timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-22T13:51:46.566884,100.0,53.3013801574707,400.0
2026-04-22T13:51:48.768562,100.0,53.4531364440918,400.0
2026-04-22T13:51:50.971963,100.0,53.40255355834961,400.0
2026-04-22T13:51:53.174019,100.0,53.351966857910156,400.0
2026-04-22T13:51:55.376909,100.0,53.3013801574707,400.0
2026-04-22T13:51:57.579803,100.0,53.3013801574707,400.0
2026-04-22T13:51:59.782950,100.0,53.3013801574707,400.0
2026-04-22T13:52:01.990109,100.0,53.3013801574707,400.0
2026-04-22T13:52:04.192253,100.0,53.351966857910156,400.0
2026-04-22T13:52:06.395079,100.0,53.40255355834961,400.0
2026-04-22T13:52:08.598076,100.0,53.40255355834961,400.0
2026-04-22T13:52:10.801642,100.0,53.351966857910156,400.0
2026-04-22T13:52:13.003326,100.0,53.3013801574707,400.0
2026-04-22T13:52:15.206613,100.0,53.40255355834961,400.0
2026-04-22T13:52:17.409520,100.0,53.3013801574707,400.0
2026-04-22T13:52:19.612355,100.0,53.351966857910156,400.0
2026-04-22T13:52:21.818220,100.0,53.3013801574707,400.0
2026-04-22T13:52:24.021747,100.0,53.3013801574707,400.0
2026-04-22T13:52:26.224927,100.0,53.25079345703125,400.0
2026-04-22T13:52:28.427041,100.0,53.2002067565918,400.0
2026-04-22T13:52:30.630556,100.0,53.3013801574707,400.0
2026-04-22T13:52:32.833490,100.0,53.25079345703125,400.0
2026-04-22T13:52:35.036633,100.0,53.40255355834961,400.0
2026-04-22T13:52:37.239356,100.0,53.25079345703125,400.0
2026-04-22T13:52:39.446069,100.0,53.351966857910156,400.0
2026-04-22T13:52:41.648414,100.0,53.40255355834961,400.0
2026-04-22T13:52:43.864464,100.0,53.351966857910156,400.0
2026-04-22T13:52:46.067221,100.0,53.351966857910156,400.0
2026-04-22T13:52:48.270381,100.0,53.351966857910156,400.0
2026-04-22T13:52:50.473712,100.0,53.40255355834961,400.0
2026-04-22T13:52:52.676939,100.0,53.351966857910156,400.0
2026-04-22T13:52:54.879804,100.0,53.351966857910156,400.0
2026-04-22T13:52:57.083616,100.0,53.351966857910156,400.0
2026-04-22T13:52:59.285567,100.0,53.40255355834961,400.0
2026-04-22T13:53:01.487319,100.0,53.351966857910156,400.0
2026-04-22T13:53:03.690016,100.0,53.351966857910156,400.0
2026-04-22T13:53:05.892777,100.0,53.50372314453125,400.0
2026-04-22T13:53:08.100237,100.0,53.5543098449707,400.0
2026-04-22T13:53:10.302501,100.0,53.40255355834961,400.0
2026-04-22T13:53:12.506046,100.0,53.50372314453125,400.0
2026-04-22T13:53:14.709489,100.0,53.4531364440918,400.0
2026-04-22T13:53:16.911420,100.0,53.5543098449707,400.0
2026-04-22T13:53:19.116418,100.0,53.40255355834961,400.0
2026-04-22T13:53:21.319860,100.0,53.4531364440918,400.0
2026-04-22T13:53:23.523614,100.0,53.50372314453125,400.0
2026-04-22T13:53:25.725293,100.0,53.50372314453125,400.0
2026-04-22T13:53:27.928996,100.0,53.4531364440918,400.0
2026-04-22T13:53:30.132169,100.0,53.40255355834961,400.0
2026-04-22T13:53:32.333922,100.0,53.351966857910156,400.0
2026-04-22T13:53:34.565952,100.0,53.4531364440918,400.0
2026-04-22T13:53:36.767983,100.0,53.351966857910156,400.0
2026-04-22T13:53:38.971404,100.0,53.50372314453125,400.0
2026-04-22T13:53:41.173254,100.0,53.5543098449707,400.0
2026-04-22T13:53:43.375410,100.0,53.50372314453125,400.0
2026-04-22T13:53:45.578630,100.0,53.50372314453125,400.0
2026-04-22T13:53:47.787821,100.0,53.40255355834961,400.0
2026-04-22T13:53:49.990026,100.0,53.50372314453125,400.0
2026-04-22T13:53:52.191946,100.0,53.40255355834961,400.0
2026-04-22T13:53:54.393662,100.0,53.40255355834961,400.0
2026-04-22T13:53:56.595945,100.0,53.4531364440918,400.0
2026-04-22T13:53:58.799271,100.0,53.40255355834961,400.0
2026-04-22T13:54:01.001412,100.0,53.4531364440918,400.0
2026-04-22T13:54:03.204464,100.0,53.50372314453125,400.0
2026-04-22T13:54:05.417908,100.0,53.40255355834961,400.0
2026-04-22T13:54:07.619954,100.0,53.351966857910156,400.0
2026-04-22T13:54:09.822614,100.0,53.4531364440918,400.0
2026-04-22T13:54:12.025728,100.0,53.40255355834961,400.0
2026-04-22T13:54:14.229386,100.0,53.3013801574707,400.0
2026-04-22T13:54:16.432153,100.0,53.4531364440918,400.0
2026-04-22T13:54:18.634756,100.0,53.351966857910156,400.0
2026-04-22T13:54:20.839876,100.0,53.351966857910156,400.0
2026-04-22T13:54:23.043434,100.0,53.40255355834961,400.0
2026-04-22T13:54:25.245910,100.0,53.40255355834961,400.0
2026-04-22T13:54:27.449886,100.0,53.351966857910156,400.0
2026-04-22T13:54:29.655380,100.0,53.351966857910156,400.0
2026-04-22T13:54:31.857683,100.0,53.3013801574707,400.0
2026-04-22T13:54:34.059798,100.0,53.351966857910156,400.0
2026-04-22T13:54:36.263954,100.0,53.3013801574707,400.0
2026-04-22T13:54:38.467101,100.0,53.3013801574707,400.0
2026-04-22T13:54:40.670440,100.0,53.3013801574707,400.0
2026-04-22T13:54:42.873313,100.0,53.25079345703125,400.0
2026-04-22T13:54:45.075308,100.0,53.25079345703125,400.0
2026-04-22T13:54:47.278217,100.0,53.25079345703125,400.0
2026-04-22T13:54:49.480327,100.0,53.351966857910156,400.0
2026-04-22T13:54:51.684133,100.0,53.351966857910156,400.0
2026-04-22T13:54:53.886961,100.0,53.351966857910156,400.0
2026-04-22T13:54:56.090681,100.0,53.3013801574707,400.0
2026-04-22T13:54:58.292772,100.0,53.3013801574707,400.0
2026-04-22T13:55:00.497056,100.0,53.351966857910156,400.0
2026-04-22T13:55:02.700128,100.0,53.351966857910156,400.0
2026-04-22T13:55:04.902051,100.0,53.3013801574707,400.0
2026-04-22T13:55:07.106254,100.0,53.351966857910156,400.0
2026-04-22T13:55:09.308445,100.0,53.3013801574707,400.0
2026-04-22T13:55:11.510500,100.0,53.4531364440918,400.0
2026-04-22T13:55:13.713493,100.0,53.3013801574707,400.0
2026-04-22T13:55:15.917405,100.0,53.4531364440918,400.0
2026-04-22T13:55:18.120859,100.0,53.40255355834961,400.0
2026-04-22T13:55:20.324826,100.0,53.25079345703125,400.0
2026-04-22T13:55:22.528576,100.0,53.3013801574707,400.0
2026-04-22T13:55:24.732488,100.0,53.25079345703125,400.0
2026-04-22T13:55:26.935706,100.0,53.351966857910156,400.0
2026-04-22T13:55:29.142517,100.0,53.3013801574707,400.0
2026-04-22T13:55:31.344426,100.0,53.351966857910156,400.0
2026-04-22T13:55:33.547357,100.0,53.4531364440918,400.0
2026-04-22T13:55:35.750542,100.0,53.351966857910156,400.0
2026-04-22T13:55:37.953403,100.0,53.351966857910156,400.0
2026-04-22T13:55:40.155210,100.0,53.351966857910156,400.0
2026-04-22T13:55:42.358676,100.0,53.3013801574707,400.0
2026-04-22T13:55:44.562915,100.0,53.25079345703125,400.0
2026-04-22T13:55:46.766358,100.0,53.3013801574707,400.0
2026-04-22T13:55:48.971162,100.0,53.351966857910156,400.0
2026-04-22T13:55:51.174468,100.0,53.3013801574707,400.0
2026-04-22T13:55:53.379089,100.0,53.3013801574707,400.0
2026-04-22T13:55:55.583205,100.0,53.351966857910156,400.0
2026-04-22T13:55:57.785756,100.0,53.351966857910156,400.0
2026-04-22T13:55:59.987966,100.0,53.40255355834961,400.0
2026-04-22T13:56:02.190726,100.0,53.351966857910156,400.0
2026-04-22T13:56:04.392716,100.0,53.3013801574707,400.0
2026-04-22T13:56:06.596343,100.0,53.3013801574707,400.0
2026-04-22T13:56:08.798121,100.0,53.25079345703125,400.0
2026-04-22T13:56:11.001137,100.0,53.3013801574707,400.0
2026-04-22T13:56:13.204428,100.0,53.25079345703125,400.0
2026-04-22T13:56:15.407546,100.0,53.3013801574707,400.0
2026-04-22T13:56:17.611948,100.0,53.40255355834961,400.0
2026-04-22T13:56:19.819402,100.0,53.40255355834961,400.0
2026-04-22T13:56:22.022533,100.0,53.40255355834961,400.0
2026-04-22T13:56:24.228009,100.0,53.40255355834961,400.0
2026-04-22T13:56:26.429811,100.0,53.3013801574707,400.0
2026-04-22T13:56:28.637925,100.0,53.3013801574707,400.0
2026-04-22T13:56:30.840235,100.0,53.3013801574707,400.0
2026-04-22T13:56:33.043284,100.0,53.351966857910156,400.0
2026-04-22T13:56:35.247856,100.0,53.40255355834961,400.0
2026-04-22T13:56:37.449798,100.0,53.40255355834961,400.0
2026-04-22T13:56:39.651453,100.0,53.4531364440918,400.0
2026-04-22T13:56:41.853273,100.0,53.50372314453125,400.0
2026-04-22T13:56:44.055587,100.0,53.50372314453125,400.0
2026-04-22T13:56:46.257470,100.0,53.50372314453125,400.0
2026-04-22T13:56:48.461936,100.0,53.4531364440918,400.0
2026-04-22T13:56:50.666888,100.0,53.40255355834961,400.0
2026-04-22T13:56:52.868494,100.0,53.40255355834961,400.0
2026-04-22T13:56:55.070058,100.0,53.351966857910156,400.0
2026-04-22T13:56:57.271849,100.0,53.351966857910156,400.0
2026-04-22T13:56:59.474617,100.0,53.25079345703125,400.0
2026-04-22T13:57:01.677236,100.0,53.3013801574707,400.0
2026-04-22T13:57:03.879228,100.0,53.40255355834961,400.0
2026-04-22T13:57:06.080883,100.0,53.40255355834961,400.0
2026-04-22T13:57:08.282812,100.0,53.50372314453125,400.0
2026-04-22T13:57:10.484783,100.0,53.40255355834961,400.0
2026-04-22T13:57:12.688008,100.0,53.40255355834961,400.0
2026-04-22T13:57:14.893823,100.0,53.40255355834961,400.0
2026-04-22T13:57:17.095643,100.0,53.4531364440918,400.0
2026-04-22T13:57:19.297847,100.0,53.351966857910156,400.0
2026-04-22T13:57:21.501101,100.0,53.351966857910156,400.0
2026-04-22T13:57:23.703119,100.0,53.4531364440918,400.0
2026-04-22T13:57:25.906599,100.0,53.40255355834961,400.0
2026-04-22T13:57:28.108285,100.0,53.351966857910156,400.0
2026-04-22T13:57:30.311349,100.0,53.40255355834961,400.0
2026-04-22T13:57:32.512995,100.0,53.351966857910156,400.0
2026-04-22T13:57:34.716495,100.0,53.3013801574707,400.0
2026-04-22T13:57:36.921056,100.0,53.25079345703125,400.0
2026-04-22T13:57:39.125407,100.0,53.351966857910156,400.0
2026-04-22T13:57:41.327106,100.0,53.351966857910156,400.0
2026-04-22T13:57:43.531057,100.0,53.25079345703125,400.0
2026-04-22T13:57:45.738132,100.0,53.25079345703125,400.0
2026-04-22T13:57:47.940457,100.0,53.149620056152344,400.0
2026-04-22T13:57:50.150152,100.0,53.149620056152344,400.0
2026-04-22T13:57:52.353207,100.0,53.149620056152344,400.0
2026-04-22T13:57:54.555731,100.0,53.3013801574707,400.0
2026-04-22T13:57:56.757608,100.0,53.25079345703125,400.0
2026-04-22T13:57:58.960837,100.0,53.25079345703125,400.0
2026-04-22T13:58:01.164056,100.0,53.25079345703125,400.0
2026-04-22T13:58:03.366174,100.0,53.3013801574707,400.0
2026-04-22T13:58:05.568169,100.0,53.3013801574707,400.0
2026-04-22T13:58:07.771657,100.0,53.351966857910156,400.0
2026-04-22T13:58:09.976349,100.0,53.351966857910156,400.0
2026-04-22T13:58:12.180220,100.0,53.351966857910156,400.0
2026-04-22T13:58:14.383749,100.0,53.351966857910156,400.0
2026-04-22T13:58:16.585438,100.0,53.351966857910156,400.0
2026-04-22T13:58:18.787825,100.0,53.4531364440918,400.0
2026-04-22T13:58:20.996584,100.0,53.40255355834961,400.0
2026-04-22T13:58:23.200562,100.0,53.50372314453125,400.0
2026-04-22T13:58:25.405020,100.0,53.4531364440918,400.0
2026-04-22T13:58:27.607373,100.0,53.4531364440918,400.0
2026-04-22T13:58:29.811012,100.0,53.4531364440918,400.0
2026-04-22T13:58:32.014185,100.0,53.4531364440918,400.0
2026-04-22T13:58:34.217851,100.0,53.4531364440918,400.0
2026-04-22T13:58:36.421024,100.0,53.40255355834961,400.0
2026-04-22T13:58:38.624201,100.0,53.40255355834961,400.0
2026-04-22T13:58:40.826207,100.0,53.25079345703125,400.0
2026-04-22T13:58:43.028131,100.0,53.25079345703125,400.0
2026-04-22T13:58:45.231288,100.0,53.3013801574707,400.0
2026-04-22T13:58:47.442388,100.0,53.25079345703125,400.0
2026-04-22T13:58:49.645984,100.0,53.351966857910156,400.0
2026-04-22T13:58:51.849231,100.0,53.40255355834961,400.0
2026-04-22T13:58:54.050981,100.0,53.40255355834961,400.0
2026-04-22T13:58:56.253349,100.0,53.351966857910156,400.0
2026-04-22T13:58:58.456989,100.0,53.40255355834961,400.0
2026-04-22T13:59:00.660728,100.0,53.3013801574707,400.0
2026-04-22T13:59:02.862746,100.0,53.3013801574707,400.0
2026-04-22T13:59:05.066797,100.0,53.25079345703125,400.0
2026-04-22T13:59:07.269693,100.0,53.25079345703125,400.0
2026-04-22T13:59:09.471651,100.0,53.351966857910156,400.0
2026-04-22T13:59:11.675249,100.0,53.40255355834961,400.0
2026-04-22T13:59:13.879651,100.0,53.3013801574707,400.0
2026-04-22T13:59:16.083298,100.0,53.351966857910156,400.0
2026-04-22T13:59:18.286880,100.0,53.351966857910156,400.0
2026-04-22T13:59:20.488618,100.0,53.351966857910156,400.0
2026-04-22T13:59:22.695432,100.0,53.3013801574707,400.0
2026-04-22T13:59:24.897345,100.0,53.351966857910156,400.0
2026-04-22T13:59:27.100546,100.0,53.351966857910156,400.0
2026-04-22T13:59:29.306722,100.0,53.3013801574707,400.0
2026-04-22T13:59:31.509599,100.0,53.351966857910156,400.0
2026-04-22T13:59:33.711358,100.0,53.351966857910156,400.0
2026-04-22T13:59:35.913843,100.0,53.3013801574707,400.0
2026-04-22T13:59:38.116231,100.0,53.25079345703125,400.0
2026-04-22T13:59:40.327669,100.0,53.3013801574707,400.0
2026-04-22T13:59:42.530657,100.0,53.3013801574707,400.0
2026-04-22T13:59:44.734476,100.0,53.25079345703125,400.0
2026-04-22T13:59:46.937411,100.0,53.25079345703125,400.0
2026-04-22T13:59:49.140108,100.0,53.2002067565918,400.0
2026-04-22T13:59:51.344370,100.0,53.2002067565918,400.0
2026-04-22T13:59:53.551508,100.0,53.25079345703125,400.0
2026-04-22T13:59:55.754168,100.0,53.25079345703125,400.0
2026-04-22T13:59:57.956650,100.0,53.149620056152344,400.0
2026-04-22T14:00:00.159445,100.0,53.2002067565918,400.0
2026-04-22T14:00:02.361641,100.0,53.25079345703125,400.0
2026-04-22T14:00:04.564432,100.0,53.2002067565918,400.0
2026-04-22T14:00:06.767455,100.0,53.2002067565918,400.0
2026-04-22T14:00:08.973537,100.0,53.2002067565918,400.0
2026-04-22T14:00:11.176334,100.0,53.3013801574707,400.0
2026-04-22T14:00:13.378250,100.0,53.25079345703125,400.0
2026-04-22T14:00:15.581203,100.0,53.3013801574707,400.0
2026-04-22T14:00:17.784734,100.0,53.25079345703125,400.0
2026-04-22T14:00:19.987776,100.0,53.25079345703125,400.0
2026-04-22T14:00:22.190623,100.0,53.351966857910156,400.0
2026-04-22T14:00:24.392457,100.0,53.3013801574707,400.0
2026-04-22T14:00:26.594521,100.0,53.4531364440918,400.0
2026-04-22T14:00:28.798713,100.0,53.351966857910156,400.0
2026-04-22T14:00:31.000599,100.0,53.40255355834961,400.0
2026-04-22T14:00:33.202575,100.0,53.351966857910156,400.0
2026-04-22T14:00:35.406109,100.0,53.25079345703125,400.0
2026-04-22T14:00:37.607762,100.0,53.2002067565918,400.0
2026-04-22T14:00:39.809523,100.0,53.2002067565918,400.0
2026-04-22T14:00:42.011633,100.0,53.2002067565918,400.0
2026-04-22T14:00:44.214430,100.0,53.2002067565918,400.0
2026-04-22T14:00:46.417772,100.0,53.2002067565918,400.0
2026-04-22T14:00:48.620840,100.0,53.149620056152344,400.0
2026-04-22T14:00:50.823016,100.0,53.2002067565918,400.0
2026-04-22T14:00:53.024923,100.0,53.149620056152344,400.0
2026-04-22T14:00:55.228002,100.0,53.25079345703125,400.0
2026-04-22T14:00:57.436499,100.0,53.2002067565918,400.0
2026-04-22T14:00:59.640154,100.0,53.09903335571289,400.0
2026-04-22T14:01:01.842867,100.0,53.149620056152344,400.0
2026-04-22T14:01:04.044844,100.0,53.25079345703125,400.0
2026-04-22T14:01:06.250719,100.0,53.2002067565918,400.0
2026-04-22T14:01:08.452570,100.0,53.2002067565918,400.0
2026-04-22T14:01:10.655312,100.0,53.09903335571289,400.0
2026-04-22T14:01:12.857323,100.0,53.09903335571289,400.0
2026-04-22T14:01:15.060540,100.0,53.2002067565918,400.0
2026-04-22T14:01:17.263891,100.0,53.149620056152344,400.0
2026-04-22T14:01:19.465762,100.0,53.149620056152344,400.0
2026-04-22T14:01:21.669129,100.0,53.09903335571289,400.0
2026-04-22T14:01:23.871104,100.0,53.04844665527344,400.0
2026-04-22T14:01:26.074241,100.0,53.04844665527344,400.0
2026-04-22T14:01:28.275935,100.0,53.04844665527344,400.0
2026-04-22T14:01:30.478744,100.0,53.09903335571289,400.0
2026-04-22T14:01:32.680718,100.0,53.149620056152344,400.0
2026-04-22T14:01:34.883908,100.0,53.09903335571289,400.0
2026-04-22T14:01:37.087754,100.0,53.2002067565918,400.0
2026-04-22T14:01:39.290569,100.0,53.149620056152344,400.0
2026-04-22T14:01:41.492250,100.0,53.2002067565918,400.0
2026-04-22T14:01:43.695245,100.0,53.149620056152344,400.0
2026-04-22T14:01:45.898967,100.0,53.09903335571289,400.0
2026-04-22T14:01:48.106285,100.0,53.2002067565918,400.0
2026-04-22T14:01:50.307872,100.0,53.09903335571289,400.0
2026-04-22T14:01:52.510388,100.0,53.09903335571289,400.0
2026-04-22T14:01:54.713285,100.0,53.149620056152344,400.0
2026-04-22T14:01:56.914948,100.0,53.149620056152344,400.0
2026-04-22T14:01:59.119643,100.0,53.2002067565918,400.0
2026-04-22T14:02:01.323872,100.0,53.149620056152344,400.0
2026-04-22T14:02:03.526837,100.0,53.2002067565918,400.0
2026-04-22T14:02:05.728717,100.0,53.25079345703125,400.0
2026-04-22T14:02:07.932221,100.0,53.25079345703125,400.0
2026-04-22T14:02:10.135962,100.0,53.3013801574707,400.0
2026-04-22T14:02:12.338887,100.0,53.25079345703125,400.0
2026-04-22T14:02:14.540596,100.0,53.25079345703125,400.0
2026-04-22T14:02:16.746736,100.0,53.2002067565918,400.0
2026-04-22T14:02:18.949138,100.0,53.2002067565918,400.0
2026-04-22T14:02:21.150975,100.0,53.25079345703125,400.0
2026-04-22T14:02:23.352531,100.0,53.149620056152344,400.0
2026-04-22T14:02:25.555402,100.0,53.2002067565918,400.0
2026-04-22T14:02:27.758221,100.0,53.149620056152344,400.0
2026-04-22T14:02:29.961502,100.0,53.149620056152344,400.0
2026-04-22T14:02:32.163879,100.0,53.149620056152344,400.0
2026-04-22T14:02:34.367289,100.0,53.2002067565918,400.0
2026-04-22T14:02:36.570868,100.0,53.04844665527344,400.0
2026-04-22T14:02:38.774926,100.0,53.149620056152344,400.0
2026-04-22T14:02:40.978408,100.0,53.04844665527344,400.0
2026-04-22T14:02:43.180587,100.0,52.99786376953125,400.0
2026-04-22T14:02:45.382846,100.0,52.99786376953125,400.0
2026-04-22T14:02:47.587435,100.0,52.99786376953125,400.0
2026-04-22T14:02:49.789000,100.0,52.9472770690918,400.0
2026-04-22T14:02:51.990964,100.0,53.09903335571289,400.0
2026-04-22T14:02:54.194401,100.0,53.04844665527344,400.0
2026-04-22T14:02:56.397761,100.0,53.09903335571289,400.0
2026-04-22T14:02:58.600993,100.0,53.09903335571289,400.0
2026-04-22T14:03:00.803033,100.0,53.149620056152344,400.0
2026-04-22T14:03:03.005956,100.0,53.149620056152344,400.0
2026-04-22T14:03:05.209684,100.0,53.04844665527344,400.0
2026-04-22T14:03:07.412230,100.0,53.149620056152344,400.0
2026-04-22T14:03:09.614856,100.0,53.149620056152344,400.0
2026-04-22T14:03:11.818345,100.0,53.2002067565918,400.0
2026-04-22T14:03:14.020219,100.0,53.2002067565918,400.0
2026-04-22T14:03:16.222463,100.0,53.149620056152344,400.0
2026-04-22T14:03:18.424422,100.0,53.3013801574707,400.0
2026-04-22T14:03:20.626097,100.0,53.2002067565918,400.0
2026-04-22T14:03:22.828909,100.0,53.25079345703125,400.0
2026-04-22T14:03:25.031642,100.0,53.2002067565918,400.0
2026-04-22T14:03:27.234455,100.0,53.25079345703125,400.0
2026-04-22T14:03:29.436235,100.0,53.2002067565918,400.0
2026-04-22T14:03:31.638986,100.0,53.149620056152344,400.0
2026-04-22T14:03:33.840893,100.0,53.149620056152344,400.0
2026-04-22T14:03:36.044662,100.0,53.2002067565918,400.0
2026-04-22T14:03:38.246438,100.0,53.149620056152344,400.0
2026-04-22T14:03:40.449774,100.0,53.2002067565918,400.0
2026-04-22T14:03:42.652253,100.0,53.09903335571289,400.0
2026-04-22T14:03:44.857502,100.0,52.99786376953125,400.0
2026-04-22T14:03:47.060616,100.0,52.99786376953125,400.0
2026-04-22T14:03:49.269975,100.0,52.9472770690918,400.0
2026-04-22T14:03:51.473078,100.0,52.9472770690918,400.0
2026-04-22T14:03:53.682631,100.0,53.149620056152344,400.0
2026-04-22T14:03:55.884502,100.0,52.99786376953125,400.0
2026-04-22T14:03:58.088254,100.0,53.149620056152344,400.0
2026-04-22T14:04:00.292708,100.0,53.04844665527344,400.0
2026-04-22T14:04:02.496465,100.0,53.2002067565918,400.0
2026-04-22T14:04:04.700062,100.0,53.2002067565918,400.0
2026-04-22T14:04:06.902033,100.0,53.04844665527344,400.0
2026-04-22T14:04:09.117039,100.0,53.149620056152344,400.0
2026-04-22T14:04:11.320321,100.0,53.04844665527344,400.0
