timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-18T14:05:41.388327,100.0,63.317447662353516,400.0
2026-04-18T14:05:43.591267,100.0,63.317447662353516,400.0
2026-04-18T14:05:45.792915,100.0,63.26686477661133,400.0
2026-04-18T14:05:47.995392,100.0,63.317447662353516,400.0
2026-04-18T14:05:50.197455,100.0,63.317447662353516,400.0
2026-04-18T14:05:52.399782,100.0,63.317447662353516,400.0
2026-04-18T14:05:54.602725,100.0,63.317447662353516,400.0
2026-04-18T14:05:56.806010,100.0,63.317447662353516,400.0
2026-04-18T14:05:59.009315,100.0,63.317447662353516,400.0
2026-04-18T14:06:01.213328,100.0,63.317447662353516,400.0
2026-04-18T14:06:03.416368,100.0,63.26686477661133,400.0
2026-04-18T14:06:05.619987,100.0,63.26686477661133,400.0
2026-04-18T14:06:07.822656,100.0,63.36803436279297,400.0
2026-04-18T14:06:10.026852,100.0,63.317447662353516,400.0
2026-04-18T14:06:12.230276,100.0,63.41862487792969,400.0
2026-04-18T14:06:14.433245,100.0,63.469207763671875,400.0
2026-04-18T14:06:16.636574,100.0,63.469207763671875,400.0
2026-04-18T14:06:18.838677,100.0,63.51979064941406,400.0
2026-04-18T14:06:21.043005,100.0,63.51979064941406,400.0
2026-04-18T14:06:23.246789,100.0,63.41862487792969,400.0
2026-04-18T14:06:25.448841,100.0,63.36803436279297,400.0
2026-04-18T14:06:27.651652,100.0,63.41862487792969,400.0
2026-04-18T14:06:29.854677,100.0,63.36803436279297,400.0
2026-04-18T14:06:32.056425,100.0,63.36803436279297,400.0
2026-04-18T14:06:34.260077,100.0,63.36803436279297,400.0
2026-04-18T14:06:36.462852,100.0,63.26686477661133,400.0
2026-04-18T14:06:38.665645,100.0,63.317447662353516,400.0
2026-04-18T14:06:40.868463,100.0,63.317447662353516,400.0
2026-04-18T14:06:43.070309,100.0,63.41862487792969,400.0
2026-04-18T14:06:45.272727,100.0,63.317447662353516,400.0
2026-04-18T14:06:47.476137,100.0,63.36803436279297,400.0
2026-04-18T14:06:49.680049,100.0,63.41862487792969,400.0
2026-04-18T14:06:51.885233,100.0,63.469207763671875,400.0
2026-04-18T14:06:54.087716,100.0,63.51979064941406,400.0
2026-04-18T14:06:56.290445,100.0,63.36803436279297,400.0
2026-04-18T14:06:58.492150,100.0,63.469207763671875,400.0
2026-04-18T14:07:00.695257,100.0,63.51979064941406,400.0
2026-04-18T14:07:02.899657,100.0,63.51979064941406,400.0
2026-04-18T14:07:05.103861,100.0,63.469207763671875,400.0
2026-04-18T14:07:07.306111,100.0,63.469207763671875,400.0
2026-04-18T14:07:09.507669,100.0,63.469207763671875,400.0
2026-04-18T14:07:11.709568,100.0,63.41862487792969,400.0
2026-04-18T14:07:13.911484,100.0,63.36803436279297,400.0
2026-04-18T14:07:16.115774,100.0,63.36803436279297,400.0
2026-04-18T14:07:18.318948,100.0,63.41862487792969,400.0
2026-04-18T14:07:20.521690,100.0,63.469207763671875,400.0
2026-04-18T14:07:22.723874,100.0,63.41862487792969,400.0
2026-04-18T14:07:24.926684,100.0,63.41862487792969,400.0
2026-04-18T14:07:27.129520,100.0,63.51979064941406,400.0
2026-04-18T14:07:29.331540,100.0,63.469207763671875,400.0
2026-04-18T14:07:31.534689,100.0,63.469207763671875,400.0
2026-04-18T14:07:33.738893,100.0,63.57038116455078,400.0
2026-04-18T14:07:35.940691,100.0,63.469207763671875,400.0
2026-04-18T14:07:38.142569,100.0,63.51979064941406,400.0
2026-04-18T14:07:40.345180,100.0,63.57038116455078,400.0
2026-04-18T14:07:42.548190,100.0,63.62096405029297,400.0
2026-04-18T14:07:44.752068,100.0,63.51979064941406,400.0
2026-04-18T14:07:46.955720,100.0,63.469207763671875,400.0
2026-04-18T14:07:49.159049,100.0,63.469207763671875,400.0
2026-04-18T14:07:51.362129,100.0,63.57038116455078,400.0
2026-04-18T14:07:53.564307,100.0,63.469207763671875,400.0
2026-04-18T14:07:55.766297,100.0,63.51979064941406,400.0
2026-04-18T14:07:57.968237,100.0,63.57038116455078,400.0
2026-04-18T14:08:00.170858,100.0,63.57038116455078,400.0
2026-04-18T14:08:02.376229,100.0,63.51979064941406,400.0
2026-04-18T14:08:04.579214,100.0,63.469207763671875,400.0
2026-04-18T14:08:06.781716,100.0,63.469207763671875,400.0
2026-04-18T14:08:08.987111,100.0,63.469207763671875,400.0
2026-04-18T14:08:11.189720,100.0,63.57038116455078,400.0
2026-04-18T14:08:13.391611,100.0,63.57038116455078,400.0
2026-04-18T14:08:15.594875,100.0,63.57038116455078,400.0
2026-04-18T14:08:17.798104,100.0,63.57038116455078,400.0
2026-04-18T14:08:20.002320,100.0,63.62096405029297,400.0
2026-04-18T14:08:22.204009,100.0,63.57038116455078,400.0
2026-04-18T14:08:24.406853,100.0,63.62096405029297,400.0
2026-04-18T14:08:26.608503,100.0,63.62096405029297,400.0
2026-04-18T14:08:28.810828,100.0,63.62096405029297,400.0
2026-04-18T14:08:31.013330,100.0,63.62096405029297,400.0
2026-04-18T14:08:33.216593,100.0,63.67155456542969,400.0
2026-04-18T14:08:35.418926,100.0,63.722137451171875,400.0
2026-04-18T14:08:37.621714,100.0,63.67155456542969,400.0
2026-04-18T14:08:39.823933,100.0,63.62096405029297,400.0
2026-04-18T14:08:42.026712,100.0,63.722137451171875,400.0
2026-04-18T14:08:44.228849,100.0,63.57038116455078,400.0
2026-04-18T14:08:46.432677,100.0,63.67155456542969,400.0
2026-04-18T14:08:48.636181,100.0,63.67155456542969,400.0
2026-04-18T14:08:50.839056,100.0,63.62096405029297,400.0
2026-04-18T14:08:53.042395,100.0,63.62096405029297,400.0
2026-04-18T14:08:55.243988,100.0,63.67155456542969,400.0
2026-04-18T14:08:57.446019,100.0,63.57038116455078,400.0
2026-04-18T14:08:59.648344,100.0,63.51979064941406,400.0
2026-04-18T14:09:01.851838,100.0,63.62096405029297,400.0
2026-04-18T14:09:04.053913,100.0,63.51979064941406,400.0
2026-04-18T14:09:06.256396,100.0,63.51979064941406,400.0
2026-04-18T14:09:08.458746,100.0,63.57038116455078,400.0
2026-04-18T14:09:10.661513,100.0,63.62096405029297,400.0
2026-04-18T14:09:12.863758,100.0,63.57038116455078,400.0
2026-04-18T14:09:15.066390,100.0,63.51979064941406,400.0
2026-04-18T14:09:17.268125,100.0,63.469207763671875,400.0
2026-04-18T14:09:19.470608,100.0,63.469207763671875,400.0
2026-04-18T14:09:21.672325,100.0,63.469207763671875,400.0
2026-04-18T14:09:23.873934,100.0,63.51979064941406,400.0
2026-04-18T14:09:26.075974,100.0,63.51979064941406,400.0
2026-04-18T14:09:28.282817,100.0,63.51979064941406,400.0
2026-04-18T14:09:30.485232,100.0,63.41862487792969,400.0
2026-04-18T14:09:32.687020,100.0,63.317447662353516,400.0
2026-04-18T14:09:34.889478,100.0,63.11510467529297,400.0
2026-04-18T14:09:37.091787,100.0,63.16569137573242,400.0
2026-04-18T14:09:39.295015,100.0,62.86217498779297,400.0
2026-04-18T14:09:41.498161,100.0,62.811588287353516,400.0
2026-04-18T14:09:43.700927,100.0,62.659828186035156,400.0
2026-04-18T14:09:45.902490,100.0,62.6092414855957,400.0
2026-04-18T14:09:48.105745,100.0,62.45748519897461,400.0
2026-04-18T14:09:50.307489,100.0,62.2551383972168,400.0
2026-04-18T14:09:52.510503,100.0,62.1033821105957,400.0
2026-04-18T14:09:54.712359,100.0,62.05279541015625,400.0
2026-04-18T14:09:56.916884,100.0,61.85044860839844,400.0
2026-04-18T14:09:59.118826,100.0,61.799861907958984,400.0
2026-04-18T14:10:01.320826,100.0,61.74927520751953,400.0
2026-04-18T14:10:03.522503,100.0,61.59751892089844,400.0
2026-04-18T14:10:05.724513,100.0,61.44575881958008,400.0
2026-04-18T14:10:07.928371,100.0,61.395172119140625,400.0
2026-04-18T14:10:10.130590,100.0,61.395172119140625,400.0
2026-04-18T14:10:12.332456,100.0,61.24341583251953,400.0
2026-04-18T14:10:14.535177,100.0,61.09165573120117,400.0
2026-04-18T14:10:16.738200,100.0,60.93989562988281,400.0
2026-04-18T14:10:18.941380,100.0,60.83872604370117,400.0
2026-04-18T14:10:21.143450,100.0,60.83872604370117,400.0
2026-04-18T14:10:23.346631,100.0,60.737552642822266,400.0
2026-04-18T14:10:25.548716,100.0,60.585792541503906,400.0
2026-04-18T14:10:27.751674,100.0,60.484622955322266,400.0
2026-04-18T14:10:29.954547,100.0,60.484622955322266,400.0
2026-04-18T14:10:32.156209,100.0,60.38344955444336,400.0
2026-04-18T14:10:34.360033,100.0,60.332862854003906,400.0
2026-04-18T14:10:36.564148,100.0,60.18110275268555,400.0
2026-04-18T14:10:38.767009,100.0,60.18110275268555,400.0
2026-04-18T14:10:40.970190,100.0,59.978759765625,400.0
2026-04-18T14:10:43.172085,100.0,59.92817306518555,400.0
2026-04-18T14:10:45.374933,100.0,59.877586364746094,400.0
2026-04-18T14:10:47.576437,100.0,59.725830078125,400.0
2026-04-18T14:10:49.779731,100.0,59.67524337768555,400.0
2026-04-18T14:10:51.983350,100.0,59.624656677246094,400.0
2026-04-18T14:10:54.187264,100.0,59.57406997680664,400.0
2026-04-18T14:10:56.390189,100.0,59.472896575927734,400.0
2026-04-18T14:10:58.592947,100.0,59.57406997680664,400.0
2026-04-18T14:11:00.796061,100.0,59.57406997680664,400.0
2026-04-18T14:11:02.998409,100.0,59.57406997680664,400.0
2026-04-18T14:11:05.201790,100.0,59.67524337768555,400.0
2026-04-18T14:11:07.404066,100.0,59.77641296386719,400.0
2026-04-18T14:11:09.613538,100.0,59.77641296386719,400.0
2026-04-18T14:11:11.817016,100.0,59.82699966430664,400.0
2026-04-18T14:11:14.018903,100.0,59.877586364746094,400.0
2026-04-18T14:11:16.220718,100.0,59.978759765625,400.0
2026-04-18T14:11:18.422973,100.0,59.978759765625,400.0
2026-04-18T14:11:20.626604,100.0,60.18110275268555,400.0
2026-04-18T14:11:22.829482,100.0,60.13051986694336,400.0
2026-04-18T14:11:25.031253,100.0,60.231689453125,400.0
2026-04-18T14:11:27.234721,100.0,60.28227615356445,400.0
2026-04-18T14:11:29.436987,100.0,60.28227615356445,400.0
2026-04-18T14:11:31.638954,100.0,60.38344955444336,400.0
2026-04-18T14:11:33.841380,100.0,60.43403625488281,400.0
2026-04-18T14:11:36.044858,100.0,60.53520965576172,400.0
2026-04-18T14:11:38.246719,100.0,60.484622955322266,400.0
2026-04-18T14:11:40.449905,100.0,60.484622955322266,400.0
2026-04-18T14:11:42.653479,100.0,60.585792541503906,400.0
2026-04-18T14:11:44.855184,100.0,60.585792541503906,400.0
2026-04-18T14:11:47.056826,100.0,60.63637924194336,400.0
2026-04-18T14:11:49.259939,100.0,60.68696594238281,400.0
2026-04-18T14:11:51.462922,100.0,60.63637924194336,400.0
2026-04-18T14:11:53.666827,100.0,60.63637924194336,400.0
2026-04-18T14:11:55.869157,100.0,60.737552642822266,400.0
2026-04-18T14:11:58.071364,100.0,60.737552642822266,400.0
2026-04-18T14:12:00.275040,100.0,60.78813934326172,400.0
2026-04-18T14:12:02.476806,100.0,60.93989562988281,400.0
2026-04-18T14:12:04.680505,100.0,60.93989562988281,400.0
2026-04-18T14:12:06.883805,100.0,61.142242431640625,400.0
2026-04-18T14:12:09.086763,100.0,60.990482330322266,400.0
2026-04-18T14:12:11.288833,100.0,61.09165573120117,400.0
2026-04-18T14:12:13.491979,100.0,61.09165573120117,400.0
2026-04-18T14:12:15.698238,100.0,61.24341583251953,400.0
2026-04-18T14:12:17.900228,100.0,61.24341583251953,400.0
2026-04-18T14:12:20.103298,100.0,61.19282913208008,400.0
2026-04-18T14:12:22.306799,100.0,61.19282913208008,400.0
2026-04-18T14:12:24.508727,100.0,61.24341583251953,400.0
2026-04-18T14:12:26.711211,100.0,61.24341583251953,400.0
2026-04-18T14:12:28.913440,100.0,61.34458541870117,400.0
2026-04-18T14:12:31.115724,100.0,61.294002532958984,400.0
2026-04-18T14:12:33.317278,100.0,61.34458541870117,400.0
2026-04-18T14:12:35.520015,100.0,61.395172119140625,400.0
2026-04-18T14:12:37.723629,100.0,61.34458541870117,400.0
2026-04-18T14:12:39.926347,100.0,61.395172119140625,400.0
2026-04-18T14:12:42.130044,100.0,61.49634552001953,400.0
2026-04-18T14:12:44.332814,100.0,61.44575881958008,400.0
2026-04-18T14:12:46.535973,100.0,61.49634552001953,400.0
2026-04-18T14:12:48.738803,100.0,61.49634552001953,400.0
2026-04-18T14:12:50.942162,100.0,61.64810562133789,400.0
2026-04-18T14:12:53.146042,100.0,61.546932220458984,400.0
2026-04-18T14:12:55.347761,100.0,61.49634552001953,400.0
2026-04-18T14:12:57.550509,100.0,61.64810562133789,400.0
2026-04-18T14:12:59.752451,100.0,61.59751892089844,400.0
2026-04-18T14:13:01.955807,100.0,61.698692321777344,400.0
2026-04-18T14:13:04.159475,100.0,61.698692321777344,400.0
2026-04-18T14:13:06.361268,100.0,61.698692321777344,400.0
2026-04-18T14:13:08.563956,100.0,61.74927520751953,400.0
2026-04-18T14:13:10.766479,100.0,61.74927520751953,400.0
2026-04-18T14:13:12.969954,100.0,61.799861907958984,400.0
2026-04-18T14:13:15.175481,100.0,61.85044860839844,400.0
2026-04-18T14:13:17.378255,100.0,61.799861907958984,400.0
2026-04-18T14:13:19.580208,100.0,61.799861907958984,400.0
2026-04-18T14:13:21.783209,100.0,61.799861907958984,400.0
2026-04-18T14:13:23.993896,100.0,61.85044860839844,400.0
2026-04-18T14:13:26.197195,100.0,61.85044860839844,400.0
2026-04-18T14:13:28.400450,100.0,61.85044860839844,400.0
2026-04-18T14:13:30.602674,100.0,61.85044860839844,400.0
2026-04-18T14:13:32.805192,100.0,61.85044860839844,400.0
2026-04-18T14:13:35.007429,100.0,61.799861907958984,400.0
2026-04-18T14:13:37.209733,100.0,61.90103530883789,400.0
2026-04-18T14:13:39.411816,100.0,61.951622009277344,400.0
2026-04-18T14:13:41.614663,100.0,61.90103530883789,400.0
2026-04-18T14:13:43.817901,100.0,62.0022087097168,400.0
2026-04-18T14:13:46.021279,100.0,62.1033821105957,400.0
2026-04-18T14:13:48.224443,100.0,62.05279541015625,400.0
2026-04-18T14:13:50.426534,100.0,62.0022087097168,400.0
2026-04-18T14:13:52.629032,100.0,62.05279541015625,400.0
2026-04-18T14:13:54.832389,100.0,62.05279541015625,400.0
2026-04-18T14:13:57.034909,100.0,62.05279541015625,400.0
2026-04-18T14:13:59.237803,100.0,62.204551696777344,400.0
2026-04-18T14:14:01.440959,100.0,62.15396499633789,400.0
2026-04-18T14:14:03.646842,100.0,62.2551383972168,400.0
2026-04-18T14:14:05.850682,100.0,62.204551696777344,400.0
2026-04-18T14:14:08.054671,100.0,62.30572509765625,400.0
2026-04-18T14:14:10.258059,100.0,62.3563117980957,400.0
2026-04-18T14:14:12.461206,100.0,62.30572509765625,400.0
2026-04-18T14:14:14.663830,100.0,62.3563117980957,400.0
2026-04-18T14:14:16.866743,100.0,62.3563117980957,400.0
2026-04-18T14:14:19.070290,100.0,62.3563117980957,400.0
2026-04-18T14:14:21.272174,100.0,62.406898498535156,400.0
2026-04-18T14:14:23.474241,100.0,62.45748519897461,400.0
2026-04-18T14:14:25.677697,100.0,62.3563117980957,400.0
2026-04-18T14:14:27.881813,100.0,62.406898498535156,400.0
2026-04-18T14:14:30.084539,100.0,62.406898498535156,400.0
2026-04-18T14:14:32.287552,100.0,62.50807189941406,400.0
2026-04-18T14:14:34.489596,100.0,62.45748519897461,400.0
2026-04-18T14:14:36.694555,100.0,62.45748519897461,400.0
2026-04-18T14:14:38.896103,100.0,62.50807189941406,400.0
2026-04-18T14:14:41.098829,100.0,62.45748519897461,400.0
2026-04-18T14:14:43.301267,100.0,62.55865478515625,400.0
2026-04-18T14:14:45.502858,100.0,62.659828186035156,400.0
2026-04-18T14:14:47.706302,100.0,62.659828186035156,400.0
2026-04-18T14:14:49.910245,100.0,62.6092414855957,400.0
2026-04-18T14:14:52.112170,100.0,62.659828186035156,400.0
2026-04-18T14:14:54.314833,100.0,62.6092414855957,400.0
2026-04-18T14:14:56.518737,100.0,62.659828186035156,400.0
2026-04-18T14:14:58.722139,100.0,62.659828186035156,400.0
2026-04-18T14:15:00.924196,100.0,62.659828186035156,400.0
2026-04-18T14:15:03.126583,100.0,62.659828186035156,400.0
2026-04-18T14:15:05.328280,100.0,62.659828186035156,400.0
2026-04-18T14:15:07.531589,100.0,62.659828186035156,400.0
2026-04-18T14:15:09.734625,100.0,62.659828186035156,400.0
2026-04-18T14:15:11.938007,100.0,62.76100158691406,400.0
2026-04-18T14:15:14.141220,100.0,62.76100158691406,400.0
2026-04-18T14:15:16.344457,100.0,62.811588287353516,400.0
2026-04-18T14:15:18.548280,100.0,62.811588287353516,400.0
2026-04-18T14:15:20.750254,100.0,62.76100158691406,400.0
2026-04-18T14:15:22.953755,100.0,62.811588287353516,400.0
2026-04-18T14:15:25.155824,100.0,62.811588287353516,400.0
2026-04-18T14:15:27.359490,100.0,62.76100158691406,400.0
2026-04-18T14:15:29.562675,100.0,63.01393127441406,400.0
2026-04-18T14:15:31.764501,100.0,62.91276168823242,400.0
2026-04-18T14:15:33.966269,100.0,62.811588287353516,400.0
2026-04-18T14:15:36.169411,100.0,62.86217498779297,400.0
2026-04-18T14:15:38.372862,100.0,62.86217498779297,400.0
2026-04-18T14:15:40.575023,100.0,62.91276168823242,400.0
2026-04-18T14:15:42.778568,100.0,62.91276168823242,400.0
2026-04-18T14:15:44.981214,100.0,62.86217498779297,400.0
2026-04-18T14:15:47.184360,100.0,62.96334457397461,400.0
2026-04-18T14:15:49.388210,100.0,63.01393127441406,400.0
2026-04-18T14:15:51.591444,100.0,62.91276168823242,400.0
2026-04-18T14:15:53.795344,100.0,62.91276168823242,400.0
2026-04-18T14:15:55.998453,100.0,62.96334457397461,400.0
2026-04-18T14:15:58.202307,100.0,63.064517974853516,400.0
2026-04-18T14:16:00.405194,100.0,63.11510467529297,400.0
2026-04-18T14:16:02.607071,100.0,63.064517974853516,400.0
2026-04-18T14:16:04.810791,100.0,63.16569137573242,400.0
2026-04-18T14:16:07.013088,100.0,63.16569137573242,400.0
2026-04-18T14:16:09.215962,100.0,62.96334457397461,400.0
2026-04-18T14:16:11.419334,100.0,63.064517974853516,400.0
2026-04-18T14:16:13.622084,100.0,63.064517974853516,400.0
2026-04-18T14:16:15.825209,100.0,63.11510467529297,400.0
2026-04-18T14:16:18.031126,100.0,63.064517974853516,400.0
2026-04-18T14:16:20.233860,100.0,63.16569137573242,400.0
2026-04-18T14:16:22.435636,100.0,63.16569137573242,400.0
2026-04-18T14:16:24.639653,100.0,63.216278076171875,400.0
2026-04-18T14:16:26.843530,100.0,63.216278076171875,400.0
2026-04-18T14:16:29.051283,100.0,63.216278076171875,400.0
2026-04-18T14:16:31.255468,100.0,63.26686477661133,400.0
2026-04-18T14:16:33.458183,100.0,63.16569137573242,400.0
2026-04-18T14:16:35.660157,100.0,63.16569137573242,400.0
2026-04-18T14:16:37.862342,100.0,63.216278076171875,400.0
2026-04-18T14:16:40.065014,100.0,63.16569137573242,400.0
2026-04-18T14:16:42.266648,100.0,63.26686477661133,400.0
2026-04-18T14:16:44.468701,100.0,63.216278076171875,400.0
2026-04-18T14:16:46.672279,100.0,63.26686477661133,400.0
2026-04-18T14:16:48.876013,100.0,63.26686477661133,400.0
2026-04-18T14:16:51.077932,100.0,63.317447662353516,400.0
2026-04-18T14:16:53.279724,100.0,63.216278076171875,400.0
2026-04-18T14:16:55.482887,100.0,63.216278076171875,400.0
2026-04-18T14:16:57.686009,100.0,63.26686477661133,400.0
2026-04-18T14:16:59.890660,100.0,63.216278076171875,400.0
2026-04-18T14:17:02.092628,100.0,63.216278076171875,400.0
2026-04-18T14:17:04.294791,100.0,63.26686477661133,400.0
2026-04-18T14:17:06.496811,100.0,63.26686477661133,400.0
2026-04-18T14:17:08.700450,100.0,63.26686477661133,400.0
2026-04-18T14:17:10.903040,100.0,63.317447662353516,400.0
2026-04-18T14:17:13.106317,100.0,63.26686477661133,400.0
2026-04-18T14:17:15.308193,100.0,63.26686477661133,400.0
2026-04-18T14:17:17.512392,100.0,63.317447662353516,400.0
2026-04-18T14:17:19.714882,100.0,63.317447662353516,400.0
2026-04-18T14:17:21.916848,100.0,63.317447662353516,400.0
2026-04-18T14:17:24.118818,100.0,63.317447662353516,400.0
2026-04-18T14:17:26.322128,100.0,63.317447662353516,400.0
2026-04-18T14:17:28.525931,100.0,63.317447662353516,400.0
2026-04-18T14:17:30.729615,100.0,63.317447662353516,400.0
2026-04-18T14:17:32.934105,100.0,63.36803436279297,400.0
2026-04-18T14:17:35.136983,100.0,63.36803436279297,400.0
2026-04-18T14:17:37.339210,100.0,63.469207763671875,400.0
2026-04-18T14:17:39.541775,100.0,63.41862487792969,400.0
2026-04-18T14:17:41.743849,100.0,63.41862487792969,400.0
2026-04-18T14:17:43.948049,100.0,63.36803436279297,400.0
2026-04-18T14:17:46.151908,100.0,63.36803436279297,400.0
2026-04-18T14:17:48.354774,100.0,63.317447662353516,400.0
2026-04-18T14:17:50.556974,100.0,63.36803436279297,400.0
2026-04-18T14:17:52.759911,100.0,63.36803436279297,400.0
2026-04-18T14:17:54.963016,100.0,63.36803436279297,400.0
2026-04-18T14:17:57.167380,100.0,63.41862487792969,400.0
2026-04-18T14:17:59.370494,100.0,63.469207763671875,400.0
2026-04-18T14:18:01.573749,100.0,63.41862487792969,400.0
