timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-23T10:09:15.104256,100.0,52.84610366821289,400.0
2026-04-23T10:09:17.308718,100.0,52.896690368652344,400.0
2026-04-23T10:09:19.513820,100.0,52.896690368652344,400.0
2026-04-23T10:09:21.717009,100.0,52.896690368652344,400.0
2026-04-23T10:09:23.920913,100.0,52.9472770690918,400.0
2026-04-23T10:09:26.122830,100.0,53.04844665527344,400.0
2026-04-23T10:09:28.324485,100.0,53.2002067565918,400.0
2026-04-23T10:09:30.527660,100.0,53.3013801574707,400.0
2026-04-23T10:09:32.731226,100.0,53.351966857910156,400.0
2026-04-23T10:09:34.934848,100.0,53.2002067565918,400.0
2026-04-23T10:09:37.136949,100.0,53.3013801574707,400.0
2026-04-23T10:09:39.339809,100.0,53.351966857910156,400.0
2026-04-23T10:09:41.542985,100.0,53.3013801574707,400.0
2026-04-23T10:09:43.746632,100.0,53.25079345703125,400.0
2026-04-23T10:09:45.950360,100.0,53.3013801574707,400.0
2026-04-23T10:09:48.152275,100.0,53.25079345703125,400.0
2026-04-23T10:09:50.354482,100.0,53.25079345703125,400.0
2026-04-23T10:09:52.557062,100.0,53.2002067565918,400.0
2026-04-23T10:09:54.760599,100.0,53.25079345703125,400.0
2026-04-23T10:09:56.963449,100.0,53.2002067565918,400.0
2026-04-23T10:09:59.167043,100.0,53.2002067565918,400.0
2026-04-23T10:10:01.369315,100.0,53.149620056152344,400.0
2026-04-23T10:10:03.572321,100.0,53.09903335571289,400.0
2026-04-23T10:10:05.776155,100.0,53.09903335571289,400.0
2026-04-23T10:10:07.979094,100.0,53.2002067565918,400.0
2026-04-23T10:10:10.183685,100.0,53.2002067565918,400.0
2026-04-23T10:10:12.386671,100.0,53.2002067565918,400.0
2026-04-23T10:10:14.590537,100.0,53.2002067565918,400.0
2026-04-23T10:10:16.793253,100.0,53.2002067565918,400.0
2026-04-23T10:10:18.996469,100.0,53.2002067565918,400.0
2026-04-23T10:10:21.199792,100.0,53.25079345703125,400.0
2026-04-23T10:10:23.402531,100.0,53.25079345703125,400.0
2026-04-23T10:10:25.606910,100.0,53.2002067565918,400.0
2026-04-23T10:10:27.810066,100.0,53.2002067565918,400.0
2026-04-23T10:10:30.013231,100.0,53.25079345703125,400.0
2026-04-23T10:10:32.217404,100.0,53.149620056152344,400.0
2026-04-23T10:10:34.420570,100.0,53.2002067565918,400.0
2026-04-23T10:10:36.625200,100.0,53.2002067565918,400.0
2026-04-23T10:10:38.828562,100.0,53.2002067565918,400.0
2026-04-23T10:10:41.031831,100.0,53.25079345703125,400.0
2026-04-23T10:10:43.234788,100.0,53.2002067565918,400.0
2026-04-23T10:10:45.438985,100.0,53.3013801574707,400.0
2026-04-23T10:10:47.640640,100.0,53.351966857910156,400.0
2026-04-23T10:10:49.843000,100.0,53.351966857910156,400.0
2026-04-23T10:10:52.046884,100.0,53.3013801574707,400.0
2026-04-23T10:10:54.250734,100.0,53.3013801574707,400.0
2026-04-23T10:10:56.453092,100.0,53.3013801574707,400.0
2026-04-23T10:10:58.655259,100.0,53.3013801574707,400.0
2026-04-23T10:11:00.858322,100.0,53.25079345703125,400.0
2026-04-23T10:11:03.062230,100.0,53.25079345703125,400.0
2026-04-23T10:11:05.266380,100.0,53.351966857910156,400.0
2026-04-23T10:11:07.470657,100.0,53.2002067565918,400.0
2026-04-23T10:11:09.674164,100.0,53.351966857910156,400.0
2026-04-23T10:11:11.876173,100.0,53.3013801574707,400.0
2026-04-23T10:11:14.077810,100.0,53.351966857910156,400.0
2026-04-23T10:11:16.281232,100.0,53.40255355834961,400.0
2026-04-23T10:11:18.485250,100.0,53.40255355834961,400.0
2026-04-23T10:11:20.689561,100.0,53.40255355834961,400.0
2026-04-23T10:11:22.892363,100.0,53.40255355834961,400.0
2026-04-23T10:11:25.094992,100.0,53.351966857910156,400.0
2026-04-23T10:11:27.300035,100.0,53.3013801574707,400.0
2026-04-23T10:11:29.502627,100.0,53.4531364440918,400.0
2026-04-23T10:11:31.706173,100.0,53.40255355834961,400.0
2026-04-23T10:11:33.908170,100.0,53.40255355834961,400.0
2026-04-23T10:11:36.113725,100.0,53.3013801574707,400.0
2026-04-23T10:11:38.317192,100.0,53.351966857910156,400.0
2026-04-23T10:11:40.519263,100.0,53.3013801574707,400.0
2026-04-23T10:11:42.722541,100.0,53.3013801574707,400.0
2026-04-23T10:11:44.925307,100.0,53.351966857910156,400.0
2026-04-23T10:11:47.127160,100.0,53.3013801574707,400.0
2026-04-23T10:11:49.330349,100.0,53.40255355834961,400.0
2026-04-23T10:11:51.535675,100.0,53.351966857910156,400.0
2026-04-23T10:11:53.739502,100.0,53.40255355834961,400.0
2026-04-23T10:11:55.941223,100.0,53.351966857910156,400.0
2026-04-23T10:11:58.150413,100.0,53.4531364440918,400.0
2026-04-23T10:12:00.352876,100.0,53.50372314453125,400.0
2026-04-23T10:12:02.555758,100.0,53.4531364440918,400.0
2026-04-23T10:12:04.758752,100.0,53.4531364440918,400.0
2026-04-23T10:12:06.960670,100.0,53.50372314453125,400.0
2026-04-23T10:12:09.163009,100.0,53.5543098449707,400.0
2026-04-23T10:12:11.367669,100.0,53.50372314453125,400.0
2026-04-23T10:12:13.570225,100.0,53.4531364440918,400.0
2026-04-23T10:12:15.771873,100.0,53.4531364440918,400.0
2026-04-23T10:12:17.974650,100.0,53.50372314453125,400.0
2026-04-23T10:12:20.176535,100.0,53.4531364440918,400.0
2026-04-23T10:12:22.378980,100.0,53.50372314453125,400.0
2026-04-23T10:12:24.580964,100.0,53.50372314453125,400.0
2026-04-23T10:12:26.784506,100.0,53.40255355834961,400.0
2026-04-23T10:12:28.990518,100.0,53.50372314453125,400.0
2026-04-23T10:12:31.192907,100.0,53.4531364440918,400.0
2026-04-23T10:12:33.396287,100.0,53.50372314453125,400.0
2026-04-23T10:12:35.600025,100.0,53.40255355834961,400.0
2026-04-23T10:12:37.802827,100.0,53.4531364440918,400.0
2026-04-23T10:12:40.004623,100.0,53.5543098449707,400.0
2026-04-23T10:12:42.207188,100.0,53.50372314453125,400.0
2026-04-23T10:12:44.409979,100.0,53.4531364440918,400.0
2026-04-23T10:12:46.613416,100.0,53.5543098449707,400.0
2026-04-23T10:12:48.815354,100.0,53.4531364440918,400.0
2026-04-23T10:12:51.018488,100.0,53.604896545410156,400.0
2026-04-23T10:12:53.221633,100.0,53.604896545410156,400.0
2026-04-23T10:12:55.423790,100.0,53.604896545410156,400.0
2026-04-23T10:12:57.625730,100.0,53.65548324584961,400.0
2026-04-23T10:12:59.829902,100.0,53.65548324584961,400.0
2026-04-23T10:13:02.033723,100.0,53.604896545410156,400.0
2026-04-23T10:13:04.236802,100.0,53.65548324584961,400.0
2026-04-23T10:13:06.439520,100.0,53.70606994628906,400.0
2026-04-23T10:13:08.641506,100.0,53.70606994628906,400.0
2026-04-23T10:13:10.843430,100.0,53.65548324584961,400.0
2026-04-23T10:13:13.047663,100.0,53.70606994628906,400.0
2026-04-23T10:13:15.251079,100.0,53.756656646728516,400.0
2026-04-23T10:13:17.453277,100.0,53.604896545410156,400.0
2026-04-23T10:13:19.657580,100.0,53.70606994628906,400.0
2026-04-23T10:13:21.861990,100.0,53.604896545410156,400.0
2026-04-23T10:13:24.064218,100.0,53.756656646728516,400.0
2026-04-23T10:13:26.267817,100.0,53.70606994628906,400.0
2026-04-23T10:13:28.471195,100.0,53.65548324584961,400.0
2026-04-23T10:13:30.674952,100.0,53.65548324584961,400.0
2026-04-23T10:13:32.878100,100.0,53.65548324584961,400.0
2026-04-23T10:13:35.098072,100.0,53.65548324584961,400.0
2026-04-23T10:13:37.301184,100.0,53.65548324584961,400.0
2026-04-23T10:13:39.503540,100.0,53.65548324584961,400.0
2026-04-23T10:13:41.705253,100.0,53.65548324584961,400.0
2026-04-23T10:13:43.908842,100.0,53.65548324584961,400.0
2026-04-23T10:13:46.114593,100.0,53.65548324584961,400.0
2026-04-23T10:13:48.318487,100.0,53.604896545410156,400.0
2026-04-23T10:13:50.526149,100.0,53.604896545410156,400.0
2026-04-23T10:13:52.728021,100.0,53.604896545410156,400.0
2026-04-23T10:13:54.932260,100.0,53.65548324584961,400.0
2026-04-23T10:13:57.135876,100.0,53.604896545410156,400.0
2026-04-23T10:13:59.339026,100.0,53.65548324584961,400.0
2026-04-23T10:14:01.542284,100.0,53.70606994628906,400.0
2026-04-23T10:14:03.745629,100.0,53.604896545410156,400.0
2026-04-23T10:14:05.949408,100.0,53.5543098449707,400.0
2026-04-23T10:14:08.153775,100.0,53.5543098449707,400.0
2026-04-23T10:14:10.355669,100.0,53.65548324584961,400.0
2026-04-23T10:14:12.558649,100.0,53.65548324584961,400.0
2026-04-23T10:14:14.762644,100.0,53.65548324584961,400.0
2026-04-23T10:14:16.965831,100.0,53.50372314453125,400.0
2026-04-23T10:14:19.168450,100.0,53.604896545410156,400.0
2026-04-23T10:14:21.371068,100.0,53.604896545410156,400.0
2026-04-23T10:14:23.573413,100.0,53.604896545410156,400.0
2026-04-23T10:14:25.776394,100.0,53.65548324584961,400.0
2026-04-23T10:14:27.978944,100.0,53.604896545410156,400.0
2026-04-23T10:14:30.181794,100.0,53.70606994628906,400.0
2026-04-23T10:14:32.386739,100.0,53.65548324584961,400.0
2026-04-23T10:14:34.590461,100.0,53.65548324584961,400.0
2026-04-23T10:14:36.793664,100.0,53.65548324584961,400.0
2026-04-23T10:14:38.996614,100.0,53.50372314453125,400.0
2026-04-23T10:14:41.203178,100.0,53.65548324584961,400.0
2026-04-23T10:14:43.406090,100.0,53.70606994628906,400.0
2026-04-23T10:14:45.607989,100.0,53.604896545410156,400.0
2026-04-23T10:14:47.811690,100.0,53.65548324584961,400.0
2026-04-23T10:14:50.013789,100.0,53.65548324584961,400.0
2026-04-23T10:14:52.219318,100.0,53.65548324584961,400.0
2026-04-23T10:14:54.422205,100.0,53.70606994628906,400.0
2026-04-23T10:14:56.623832,100.0,53.65548324584961,400.0
2026-04-23T10:14:58.826892,100.0,53.70606994628906,400.0
2026-04-23T10:15:01.032465,100.0,53.604896545410156,400.0
2026-04-23T10:15:03.239369,100.0,53.604896545410156,400.0
2026-04-23T10:15:05.442532,100.0,53.604896545410156,400.0
2026-04-23T10:15:07.646468,100.0,53.70606994628906,400.0
2026-04-23T10:15:09.850712,100.0,53.65548324584961,400.0
2026-04-23T10:15:12.055375,100.0,53.65548324584961,400.0
2026-04-23T10:15:14.257737,100.0,53.70606994628906,400.0
2026-04-23T10:15:16.460221,100.0,53.8072395324707,400.0
2026-04-23T10:15:18.663224,100.0,53.756656646728516,400.0
2026-04-23T10:15:20.865659,100.0,53.8072395324707,400.0
2026-04-23T10:15:23.067689,100.0,53.8072395324707,400.0
2026-04-23T10:15:25.271377,100.0,53.756656646728516,400.0
2026-04-23T10:15:27.474914,100.0,53.857826232910156,400.0
2026-04-23T10:15:29.677890,100.0,53.8072395324707,400.0
2026-04-23T10:15:31.879765,100.0,53.65548324584961,400.0
2026-04-23T10:15:34.083893,100.0,53.756656646728516,400.0
2026-04-23T10:15:36.286928,100.0,53.8072395324707,400.0
2026-04-23T10:15:38.488847,100.0,53.857826232910156,400.0
2026-04-23T10:15:40.691052,100.0,53.857826232910156,400.0
2026-04-23T10:15:42.894379,100.0,53.70606994628906,400.0
2026-04-23T10:15:45.097637,100.0,53.8072395324707,400.0
2026-04-23T10:15:47.302522,100.0,53.8072395324707,400.0
2026-04-23T10:15:49.505751,100.0,53.857826232910156,400.0
2026-04-23T10:15:51.707447,100.0,53.70606994628906,400.0
2026-04-23T10:15:53.910299,100.0,53.756656646728516,400.0
2026-04-23T10:15:56.112573,100.0,53.70606994628906,400.0
2026-04-23T10:15:58.318229,100.0,53.65548324584961,400.0
2026-04-23T10:16:00.523172,100.0,53.604896545410156,400.0
2026-04-23T10:16:02.726105,100.0,53.5543098449707,400.0
2026-04-23T10:16:04.929159,100.0,53.70606994628906,400.0
2026-04-23T10:16:07.132771,100.0,53.65548324584961,400.0
2026-04-23T10:16:09.336880,100.0,53.604896545410156,400.0
2026-04-23T10:16:11.540147,100.0,53.604896545410156,400.0
2026-04-23T10:16:13.745037,100.0,53.5543098449707,400.0
2026-04-23T10:16:15.947755,100.0,53.604896545410156,400.0
2026-04-23T10:16:18.151577,100.0,53.70606994628906,400.0
2026-04-23T10:16:20.353374,100.0,53.756656646728516,400.0
2026-04-23T10:16:22.556286,100.0,53.70606994628906,400.0
2026-04-23T10:16:24.760070,100.0,53.70606994628906,400.0
2026-04-23T10:16:26.964881,100.0,53.756656646728516,400.0
2026-04-23T10:16:29.167968,100.0,53.65548324584961,400.0
2026-04-23T10:16:31.370833,100.0,53.604896545410156,400.0
2026-04-23T10:16:33.574441,100.0,53.65548324584961,400.0
2026-04-23T10:16:35.776139,100.0,53.65548324584961,400.0
2026-04-23T10:16:37.980028,100.0,53.604896545410156,400.0
2026-04-23T10:16:40.182909,100.0,53.756656646728516,400.0
2026-04-23T10:16:42.386956,100.0,53.604896545410156,400.0
2026-04-23T10:16:44.590415,100.0,53.70606994628906,400.0
2026-04-23T10:16:46.792229,100.0,53.756656646728516,400.0
2026-04-23T10:16:48.995304,100.0,53.70606994628906,400.0
2026-04-23T10:16:51.198038,100.0,53.756656646728516,400.0
2026-04-23T10:16:53.400071,100.0,53.756656646728516,400.0
2026-04-23T10:16:55.604117,100.0,53.65548324584961,400.0
2026-04-23T10:16:57.807207,100.0,53.70606994628906,400.0
2026-04-23T10:17:00.011533,100.0,53.70606994628906,400.0
2026-04-23T10:17:02.214219,100.0,53.65548324584961,400.0
2026-04-23T10:17:04.416509,100.0,53.65548324584961,400.0
2026-04-23T10:17:06.619022,100.0,53.70606994628906,400.0
2026-04-23T10:17:08.822048,100.0,53.70606994628906,400.0
2026-04-23T10:17:11.027261,100.0,53.70606994628906,400.0
2026-04-23T10:17:13.229131,100.0,53.756656646728516,400.0
2026-04-23T10:17:15.431872,100.0,53.70606994628906,400.0
2026-04-23T10:17:17.634851,100.0,53.70606994628906,400.0
2026-04-23T10:17:19.836680,100.0,53.756656646728516,400.0
2026-04-23T10:17:22.039689,100.0,53.70606994628906,400.0
2026-04-23T10:17:24.242940,100.0,53.756656646728516,400.0
2026-04-23T10:17:26.450814,100.0,53.756656646728516,400.0
2026-04-23T10:17:28.653897,100.0,53.70606994628906,400.0
2026-04-23T10:17:30.855882,100.0,53.8072395324707,400.0
2026-04-23T10:17:33.058651,100.0,53.8072395324707,400.0
2026-04-23T10:17:35.262208,100.0,53.70606994628906,400.0
2026-04-23T10:17:37.464854,100.0,53.70606994628906,400.0
2026-04-23T10:17:39.668091,100.0,53.70606994628906,400.0
2026-04-23T10:17:41.875574,100.0,53.70606994628906,400.0
2026-04-23T10:17:44.079091,100.0,53.8072395324707,400.0
2026-04-23T10:17:46.281024,100.0,53.8072395324707,400.0
2026-04-23T10:17:48.483125,100.0,53.8072395324707,400.0
2026-04-23T10:17:50.686976,100.0,53.857826232910156,400.0
2026-04-23T10:17:52.889177,100.0,53.857826232910156,400.0
2026-04-23T10:17:55.091340,100.0,53.857826232910156,400.0
2026-04-23T10:17:57.294189,100.0,53.857826232910156,400.0
2026-04-23T10:17:59.496605,100.0,53.90841293334961,400.0
2026-04-23T10:18:01.711106,100.0,53.90841293334961,400.0
2026-04-23T10:18:03.913373,100.0,53.90841293334961,400.0
2026-04-23T10:18:06.116591,100.0,53.95899963378906,400.0
2026-04-23T10:18:08.318794,100.0,53.857826232910156,400.0
2026-04-23T10:18:10.520666,100.0,53.90841293334961,400.0
2026-04-23T10:18:12.723479,100.0,53.857826232910156,400.0
2026-04-23T10:18:14.925589,100.0,53.857826232910156,400.0
2026-04-23T10:18:17.130870,100.0,53.90841293334961,400.0
2026-04-23T10:18:19.334018,100.0,53.857826232910156,400.0
2026-04-23T10:18:21.537963,100.0,53.90841293334961,400.0
2026-04-23T10:18:23.739611,100.0,54.009586334228516,400.0
2026-04-23T10:18:25.941300,100.0,54.009586334228516,400.0
2026-04-23T10:18:28.142991,100.0,53.95899963378906,400.0
2026-04-23T10:18:30.346453,100.0,54.06017303466797,400.0
2026-04-23T10:18:32.550482,100.0,54.009586334228516,400.0
2026-04-23T10:18:34.754573,100.0,53.95899963378906,400.0
2026-04-23T10:18:36.958515,100.0,54.06017303466797,400.0
2026-04-23T10:18:39.164827,100.0,53.95899963378906,400.0
2026-04-23T10:18:41.369879,100.0,54.06017303466797,400.0
2026-04-23T10:18:43.573210,100.0,54.06017303466797,400.0
2026-04-23T10:18:45.774922,100.0,54.009586334228516,400.0
2026-04-23T10:18:47.980957,100.0,54.009586334228516,400.0
2026-04-23T10:18:50.184028,100.0,54.06017303466797,400.0
2026-04-23T10:18:52.386716,100.0,54.06017303466797,400.0
2026-04-23T10:18:54.588901,100.0,54.06017303466797,400.0
2026-04-23T10:18:56.792515,100.0,54.11075973510742,400.0
2026-04-23T10:18:58.997804,100.0,54.262516021728516,400.0
2026-04-23T10:19:01.200195,100.0,54.06017303466797,400.0
2026-04-23T10:19:03.405746,100.0,54.06017303466797,400.0
2026-04-23T10:19:05.608541,100.0,54.06017303466797,400.0
2026-04-23T10:19:07.815231,100.0,54.009586334228516,400.0
2026-04-23T10:19:10.018478,100.0,54.06017303466797,400.0
2026-04-23T10:19:12.223249,100.0,54.11075973510742,400.0
2026-04-23T10:19:14.425117,100.0,54.11075973510742,400.0
2026-04-23T10:19:16.628356,100.0,54.06017303466797,400.0
2026-04-23T10:19:18.833011,100.0,54.11075973510742,400.0
2026-04-23T10:19:21.035836,100.0,54.161346435546875,400.0
2026-04-23T10:19:23.239425,100.0,54.11075973510742,400.0
2026-04-23T10:19:25.442470,100.0,54.11075973510742,400.0
2026-04-23T10:19:27.648083,100.0,54.11075973510742,400.0
2026-04-23T10:19:29.851210,100.0,54.11075973510742,400.0
2026-04-23T10:19:32.053358,100.0,54.009586334228516,400.0
2026-04-23T10:19:34.255182,100.0,54.11075973510742,400.0
2026-04-23T10:19:36.456981,100.0,54.06017303466797,400.0
2026-04-23T10:19:38.660153,100.0,54.11075973510742,400.0
2026-04-23T10:19:40.864128,100.0,54.009586334228516,400.0
2026-04-23T10:19:43.069202,100.0,54.11075973510742,400.0
2026-04-23T10:19:45.271597,100.0,54.11075973510742,400.0
2026-04-23T10:19:47.473731,100.0,54.06017303466797,400.0
2026-04-23T10:19:49.676657,100.0,54.06017303466797,400.0
2026-04-23T10:19:51.879587,100.0,54.06017303466797,400.0
2026-04-23T10:19:54.081426,100.0,54.009586334228516,400.0
2026-04-23T10:19:56.285114,100.0,54.11075973510742,400.0
2026-04-23T10:19:58.489028,100.0,54.06017303466797,400.0
2026-04-23T10:20:00.691598,100.0,54.11075973510742,400.0
2026-04-23T10:20:02.895148,100.0,54.06017303466797,400.0
2026-04-23T10:20:05.098876,100.0,54.009586334228516,400.0
2026-04-23T10:20:07.302506,100.0,54.11075973510742,400.0
2026-04-23T10:20:09.505410,100.0,54.11075973510742,400.0
2026-04-23T10:20:11.709023,100.0,54.06017303466797,400.0
2026-04-23T10:20:13.913921,100.0,54.06017303466797,400.0
2026-04-23T10:20:16.116131,100.0,54.11075973510742,400.0
2026-04-23T10:20:18.318881,100.0,54.06017303466797,400.0
2026-04-23T10:20:20.522478,100.0,54.06017303466797,400.0
2026-04-23T10:20:22.725418,100.0,54.06017303466797,400.0
2026-04-23T10:20:24.927910,100.0,54.06017303466797,400.0
2026-04-23T10:20:27.130431,100.0,54.06017303466797,400.0
2026-04-23T10:20:29.334519,100.0,54.11075973510742,400.0
2026-04-23T10:20:31.536479,100.0,54.11075973510742,400.0
2026-04-23T10:20:33.739227,100.0,54.161346435546875,400.0
2026-04-23T10:20:35.940983,100.0,54.11075973510742,400.0
2026-04-23T10:20:38.143933,100.0,54.06017303466797,400.0
2026-04-23T10:20:40.349025,100.0,54.06017303466797,400.0
2026-04-23T10:20:42.555119,100.0,54.21192932128906,400.0
2026-04-23T10:20:44.757012,100.0,54.11075973510742,400.0
2026-04-23T10:20:46.959072,100.0,54.11075973510742,400.0
2026-04-23T10:20:49.162054,100.0,54.21192932128906,400.0
2026-04-23T10:20:51.365878,100.0,54.11075973510742,400.0
2026-04-23T10:20:53.571776,100.0,54.21192932128906,400.0
2026-04-23T10:20:55.776473,100.0,54.06017303466797,400.0
2026-04-23T10:20:57.978880,100.0,54.11075973510742,400.0
2026-04-23T10:21:00.182357,100.0,54.06017303466797,400.0
2026-04-23T10:21:02.385494,100.0,53.95899963378906,400.0
2026-04-23T10:21:04.587195,100.0,54.06017303466797,400.0
2026-04-23T10:21:06.788996,100.0,53.95899963378906,400.0
2026-04-23T10:21:08.992443,100.0,54.06017303466797,400.0
2026-04-23T10:21:11.197762,100.0,53.95899963378906,400.0
2026-04-23T10:21:13.400124,100.0,53.95899963378906,400.0
2026-04-23T10:21:15.602814,100.0,53.95899963378906,400.0
2026-04-23T10:21:17.805655,100.0,53.90841293334961,400.0
2026-04-23T10:21:20.008751,100.0,53.95899963378906,400.0
2026-04-23T10:21:22.211687,100.0,53.95899963378906,400.0
2026-04-23T10:21:24.413816,100.0,53.95899963378906,400.0
2026-04-23T10:21:26.616931,100.0,53.90841293334961,400.0
2026-04-23T10:21:28.819435,100.0,53.90841293334961,400.0
2026-04-23T10:21:31.022673,100.0,53.95899963378906,400.0
2026-04-23T10:21:33.225749,100.0,53.95899963378906,400.0
2026-04-23T10:21:35.428760,100.0,53.857826232910156,400.0
2026-04-23T10:21:37.635030,100.0,53.90841293334961,400.0
2026-04-23T10:21:39.837064,100.0,53.95899963378906,400.0
2026-04-23T10:21:42.039323,100.0,53.90841293334961,400.0
2026-04-23T10:21:44.240961,100.0,53.95899963378906,400.0
