timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-21T12:25:29.380048,100.0,54.009586334228516,400.0
2026-04-21T12:25:31.581663,100.0,54.009586334228516,400.0
2026-04-21T12:25:33.785314,100.0,53.95899963378906,400.0
2026-04-21T12:25:35.988526,100.0,54.009586334228516,400.0
2026-04-21T12:25:38.192072,100.0,54.009586334228516,400.0
2026-04-21T12:25:40.394938,100.0,54.009586334228516,400.0
2026-04-21T12:25:42.597701,100.0,53.95899963378906,400.0
2026-04-21T12:25:44.799987,100.0,53.90841293334961,400.0
2026-04-21T12:25:47.003003,100.0,54.11075973510742,400.0
2026-04-21T12:25:49.206095,100.0,54.06017303466797,400.0
2026-04-21T12:25:51.409128,100.0,54.11075973510742,400.0
2026-04-21T12:25:53.611640,100.0,54.11075973510742,400.0
2026-04-21T12:25:55.815827,100.0,54.11075973510742,400.0
2026-04-21T12:25:58.017800,100.0,53.95899963378906,400.0
2026-04-21T12:26:00.221487,100.0,54.06017303466797,400.0
2026-04-21T12:26:02.423643,100.0,53.95899963378906,400.0
2026-04-21T12:26:04.626835,100.0,54.009586334228516,400.0
2026-04-21T12:26:06.830192,100.0,54.06017303466797,400.0
2026-04-21T12:26:09.031871,100.0,54.009586334228516,400.0
2026-04-21T12:26:11.233842,100.0,54.06017303466797,400.0
2026-04-21T12:26:13.437612,100.0,54.06017303466797,400.0
2026-04-21T12:26:15.641052,100.0,54.009586334228516,400.0
2026-04-21T12:26:17.842974,100.0,54.11075973510742,400.0
2026-04-21T12:26:20.046383,100.0,54.06017303466797,400.0
2026-04-21T12:26:22.249717,100.0,54.161346435546875,400.0
2026-04-21T12:26:24.453061,100.0,54.161346435546875,400.0
2026-04-21T12:26:26.656330,100.0,54.11075973510742,400.0
2026-04-21T12:26:28.858356,100.0,54.11075973510742,400.0
2026-04-21T12:26:31.060430,100.0,54.11075973510742,400.0
2026-04-21T12:26:33.263186,100.0,54.11075973510742,400.0
2026-04-21T12:26:35.466278,100.0,54.11075973510742,400.0
2026-04-21T12:26:37.669815,100.0,54.06017303466797,400.0
2026-04-21T12:26:39.873204,100.0,54.161346435546875,400.0
2026-04-21T12:26:42.076041,100.0,54.262516021728516,400.0
2026-04-21T12:26:44.278200,100.0,54.262516021728516,400.0
2026-04-21T12:26:46.481630,100.0,54.161346435546875,400.0
2026-04-21T12:26:48.684795,100.0,54.11075973510742,400.0
2026-04-21T12:26:50.886756,100.0,54.21192932128906,400.0
2026-04-21T12:26:53.089664,100.0,54.06017303466797,400.0
2026-04-21T12:26:55.291577,100.0,54.161346435546875,400.0
2026-04-21T12:26:57.495125,100.0,54.11075973510742,400.0
2026-04-21T12:26:59.698028,100.0,54.262516021728516,400.0
2026-04-21T12:27:01.901706,100.0,54.21192932128906,400.0
2026-04-21T12:27:04.103641,100.0,54.11075973510742,400.0
2026-04-21T12:27:06.307436,100.0,54.161346435546875,400.0
2026-04-21T12:27:08.509254,100.0,54.161346435546875,400.0
2026-04-21T12:27:10.711137,100.0,54.11075973510742,400.0
2026-04-21T12:27:12.913663,100.0,54.06017303466797,400.0
2026-04-21T12:27:15.117021,100.0,54.161346435546875,400.0
2026-04-21T12:27:17.321172,100.0,54.161346435546875,400.0
2026-04-21T12:27:19.524580,100.0,54.06017303466797,400.0
2026-04-21T12:27:21.727992,100.0,54.262516021728516,400.0
2026-04-21T12:27:23.930073,100.0,54.21192932128906,400.0
2026-04-21T12:27:26.133396,100.0,54.21192932128906,400.0
2026-04-21T12:27:28.336869,100.0,54.262516021728516,400.0
2026-04-21T12:27:30.538728,100.0,54.21192932128906,400.0
2026-04-21T12:27:32.741845,100.0,54.31310272216797,400.0
2026-04-21T12:27:34.944849,100.0,54.262516021728516,400.0
2026-04-21T12:27:37.146960,100.0,54.161346435546875,400.0
2026-04-21T12:27:39.350233,100.0,54.21192932128906,400.0
2026-04-21T12:27:41.552384,100.0,54.262516021728516,400.0
2026-04-21T12:27:43.754084,100.0,54.21192932128906,400.0
2026-04-21T12:27:45.956098,100.0,54.161346435546875,400.0
2026-04-21T12:27:48.157790,100.0,54.161346435546875,400.0
2026-04-21T12:27:50.361196,100.0,54.21192932128906,400.0
2026-04-21T12:27:52.564340,100.0,54.11075973510742,400.0
2026-04-21T12:27:54.766319,100.0,54.161346435546875,400.0
2026-04-21T12:27:56.969214,100.0,54.161346435546875,400.0
2026-04-21T12:27:59.172718,100.0,54.21192932128906,400.0
2026-04-21T12:28:01.374347,100.0,54.21192932128906,400.0
2026-04-21T12:28:03.577924,100.0,54.31310272216797,400.0
2026-04-21T12:28:05.780050,100.0,54.161346435546875,400.0
2026-04-21T12:28:07.982852,100.0,54.161346435546875,400.0
2026-04-21T12:28:10.187452,100.0,54.21192932128906,400.0
2026-04-21T12:28:12.390257,100.0,54.21192932128906,400.0
2026-04-21T12:28:14.594274,100.0,54.21192932128906,400.0
2026-04-21T12:28:16.796437,100.0,54.21192932128906,400.0
2026-04-21T12:28:18.998740,100.0,54.21192932128906,400.0
2026-04-21T12:28:21.200558,100.0,54.21192932128906,400.0
2026-04-21T12:28:23.403528,100.0,54.31310272216797,400.0
2026-04-21T12:28:25.605302,100.0,54.31310272216797,400.0
2026-04-21T12:28:27.807380,100.0,54.262516021728516,400.0
2026-04-21T12:28:30.009609,100.0,54.21192932128906,400.0
2026-04-21T12:28:32.212128,100.0,54.262516021728516,400.0
2026-04-21T12:28:34.414116,100.0,54.262516021728516,400.0
2026-04-21T12:28:36.618124,100.0,54.21192932128906,400.0
2026-04-21T12:28:38.820371,100.0,54.21192932128906,400.0
2026-04-21T12:28:41.022072,100.0,54.161346435546875,400.0
2026-04-21T12:28:43.225265,100.0,54.161346435546875,400.0
2026-04-21T12:28:45.427332,100.0,54.11075973510742,400.0
2026-04-21T12:28:47.630544,100.0,54.161346435546875,400.0
2026-04-21T12:28:49.832845,100.0,54.161346435546875,400.0
2026-04-21T12:28:52.035278,100.0,54.21192932128906,400.0
2026-04-21T12:28:54.238515,100.0,54.21192932128906,400.0
2026-04-21T12:28:56.441254,100.0,54.161346435546875,400.0
2026-04-21T12:28:58.643442,100.0,54.11075973510742,400.0
2026-04-21T12:29:00.845649,100.0,54.262516021728516,400.0
2026-04-21T12:29:03.047319,100.0,54.21192932128906,400.0
2026-04-21T12:29:05.250411,100.0,54.262516021728516,400.0
2026-04-21T12:29:07.452304,100.0,54.21192932128906,400.0
2026-04-21T12:29:09.655076,100.0,54.262516021728516,400.0
2026-04-21T12:29:11.858758,100.0,54.262516021728516,400.0
2026-04-21T12:29:14.062329,100.0,54.31310272216797,400.0
2026-04-21T12:29:16.266144,100.0,54.31310272216797,400.0
2026-04-21T12:29:18.469029,100.0,54.31310272216797,400.0
2026-04-21T12:29:20.670612,100.0,54.21192932128906,400.0
2026-04-21T12:29:22.874492,100.0,54.21192932128906,400.0
2026-04-21T12:29:25.077774,100.0,54.21192932128906,400.0
2026-04-21T12:29:27.282429,100.0,54.21192932128906,400.0
2026-04-21T12:29:29.484772,100.0,54.36368942260742,400.0
2026-04-21T12:29:31.686588,100.0,54.161346435546875,400.0
2026-04-21T12:29:33.889294,100.0,54.262516021728516,400.0
2026-04-21T12:29:36.092136,100.0,54.21192932128906,400.0
2026-04-21T12:29:38.295275,100.0,54.21192932128906,400.0
2026-04-21T12:29:40.497864,100.0,54.262516021728516,400.0
2026-04-21T12:29:42.700199,100.0,54.21192932128906,400.0
2026-04-21T12:29:44.903463,100.0,54.31310272216797,400.0
2026-04-21T12:29:47.105139,100.0,54.262516021728516,400.0
2026-04-21T12:29:49.307193,100.0,54.36368942260742,400.0
2026-04-21T12:29:51.509941,100.0,54.31310272216797,400.0
2026-04-21T12:29:53.711898,100.0,54.161346435546875,400.0
2026-04-21T12:29:55.915284,100.0,54.161346435546875,400.0
2026-04-21T12:29:58.117312,100.0,54.262516021728516,400.0
2026-04-21T12:30:00.320062,100.0,54.31310272216797,400.0
2026-04-21T12:30:02.521981,100.0,54.31310272216797,400.0
2026-04-21T12:30:04.724093,100.0,54.31310272216797,400.0
2026-04-21T12:30:06.926175,100.0,54.262516021728516,400.0
2026-04-21T12:30:09.129826,100.0,54.21192932128906,400.0
2026-04-21T12:30:11.331441,100.0,54.262516021728516,400.0
2026-04-21T12:30:13.533362,100.0,54.262516021728516,400.0
2026-04-21T12:30:15.736295,100.0,54.161346435546875,400.0
2026-04-21T12:30:17.941027,100.0,54.161346435546875,400.0
2026-04-21T12:30:20.142976,100.0,54.31310272216797,400.0
2026-04-21T12:30:22.346337,100.0,54.21192932128906,400.0
2026-04-21T12:30:24.547918,100.0,54.31310272216797,400.0
2026-04-21T12:30:26.749961,100.0,54.11075973510742,400.0
2026-04-21T12:30:28.951608,100.0,54.21192932128906,400.0
2026-04-21T12:30:31.154788,100.0,54.262516021728516,400.0
2026-04-21T12:30:33.358228,100.0,54.21192932128906,400.0
2026-04-21T12:30:35.560052,100.0,54.31310272216797,400.0
2026-04-21T12:30:37.761990,100.0,54.31310272216797,400.0
2026-04-21T12:30:39.963797,100.0,54.262516021728516,400.0
2026-04-21T12:30:42.165492,100.0,54.262516021728516,400.0
2026-04-21T12:30:44.367040,100.0,54.21192932128906,400.0
2026-04-21T12:30:46.570232,100.0,54.46486282348633,400.0
2026-04-21T12:30:48.773384,100.0,54.31310272216797,400.0
2026-04-21T12:30:50.975439,100.0,54.21192932128906,400.0
2026-04-21T12:30:53.178573,100.0,54.21192932128906,400.0
2026-04-21T12:30:55.383058,100.0,54.21192932128906,400.0
2026-04-21T12:30:57.585659,100.0,54.21192932128906,400.0
2026-04-21T12:30:59.789176,100.0,54.161346435546875,400.0
2026-04-21T12:31:01.990803,100.0,54.262516021728516,400.0
2026-04-21T12:31:04.193477,100.0,54.36368942260742,400.0
2026-04-21T12:31:06.395513,100.0,54.21192932128906,400.0
2026-04-21T12:31:08.599610,100.0,54.161346435546875,400.0
2026-04-21T12:31:10.801465,100.0,54.21192932128906,400.0
2026-04-21T12:31:13.003840,100.0,54.262516021728516,400.0
2026-04-21T12:31:15.205464,100.0,54.21192932128906,400.0
2026-04-21T12:31:17.408604,100.0,54.21192932128906,400.0
2026-04-21T12:31:19.611666,100.0,54.21192932128906,400.0
2026-04-21T12:31:21.813861,100.0,54.11075973510742,400.0
2026-04-21T12:31:24.016809,100.0,54.11075973510742,400.0
2026-04-21T12:31:26.221161,100.0,54.161346435546875,400.0
2026-04-21T12:31:28.424695,100.0,54.161346435546875,400.0
2026-04-21T12:31:30.626735,100.0,54.262516021728516,400.0
2026-04-21T12:31:32.830446,100.0,54.21192932128906,400.0
2026-04-21T12:31:35.032553,100.0,54.21192932128906,400.0
2026-04-21T12:31:37.234417,100.0,54.262516021728516,400.0
2026-04-21T12:31:39.437749,100.0,54.21192932128906,400.0
2026-04-21T12:31:41.641136,100.0,54.21192932128906,400.0
2026-04-21T12:31:43.844181,100.0,54.262516021728516,400.0
2026-04-21T12:31:46.046980,100.0,54.262516021728516,400.0
2026-04-21T12:31:48.250393,100.0,54.31310272216797,400.0
2026-04-21T12:31:50.455409,100.0,54.262516021728516,400.0
2026-04-21T12:31:52.657223,100.0,54.21192932128906,400.0
2026-04-21T12:31:54.860447,100.0,54.11075973510742,400.0
2026-04-21T12:31:57.063909,100.0,54.21192932128906,400.0
2026-04-21T12:31:59.265525,100.0,54.21192932128906,400.0
2026-04-21T12:32:01.467555,100.0,54.21192932128906,400.0
2026-04-21T12:32:03.671119,100.0,54.21192932128906,400.0
2026-04-21T12:32:05.872979,100.0,54.262516021728516,400.0
2026-04-21T12:32:08.075394,100.0,54.262516021728516,400.0
2026-04-21T12:32:10.277349,100.0,54.31310272216797,400.0
2026-04-21T12:32:12.480241,100.0,54.36368942260742,400.0
2026-04-21T12:32:14.682573,100.0,54.31310272216797,400.0
2026-04-21T12:32:16.885578,100.0,54.414276123046875,400.0
2026-04-21T12:32:19.088571,100.0,54.566036224365234,400.0
2026-04-21T12:32:21.290193,100.0,54.46486282348633,400.0
2026-04-21T12:32:23.491771,100.0,54.566036224365234,400.0
2026-04-21T12:32:25.695515,100.0,54.51544952392578,400.0
2026-04-21T12:32:27.898669,100.0,54.51544952392578,400.0
2026-04-21T12:32:30.102233,100.0,54.566036224365234,400.0
2026-04-21T12:32:32.306212,100.0,54.566036224365234,400.0
2026-04-21T12:32:34.511380,100.0,54.46486282348633,400.0
2026-04-21T12:32:36.714278,100.0,54.46486282348633,400.0
2026-04-21T12:32:38.918215,100.0,54.566036224365234,400.0
2026-04-21T12:32:41.121936,100.0,54.46486282348633,400.0
2026-04-21T12:32:43.325182,100.0,54.566036224365234,400.0
2026-04-21T12:32:45.527801,100.0,54.566036224365234,400.0
2026-04-21T12:32:47.729941,100.0,54.61661911010742,400.0
2026-04-21T12:32:49.932443,100.0,54.46486282348633,400.0
2026-04-21T12:32:52.134319,100.0,54.667205810546875,400.0
2026-04-21T12:32:54.338425,100.0,54.51544952392578,400.0
2026-04-21T12:32:56.541574,100.0,54.51544952392578,400.0
2026-04-21T12:32:58.745456,100.0,54.61661911010742,400.0
2026-04-21T12:33:00.948419,100.0,54.566036224365234,400.0
2026-04-21T12:33:03.152253,100.0,54.566036224365234,400.0
2026-04-21T12:33:05.355770,100.0,54.566036224365234,400.0
2026-04-21T12:33:07.558739,100.0,54.667205810546875,400.0
2026-04-21T12:33:09.762535,100.0,54.566036224365234,400.0
2026-04-21T12:33:11.965104,100.0,54.61661911010742,400.0
2026-04-21T12:33:14.166656,100.0,54.61661911010742,400.0
2026-04-21T12:33:16.368803,100.0,54.667205810546875,400.0
2026-04-21T12:33:18.572599,100.0,54.667205810546875,400.0
2026-04-21T12:33:20.776397,100.0,54.667205810546875,400.0
2026-04-21T12:33:22.979891,100.0,54.667205810546875,400.0
2026-04-21T12:33:25.181886,100.0,54.86955261230469,400.0
2026-04-21T12:33:27.384638,100.0,54.71779251098633,400.0
2026-04-21T12:33:29.586553,100.0,54.76837921142578,400.0
2026-04-21T12:33:31.791260,100.0,54.86955261230469,400.0
2026-04-21T12:33:33.993965,100.0,54.92013931274414,400.0
2026-04-21T12:33:36.196207,100.0,54.818965911865234,400.0
2026-04-21T12:33:38.399115,100.0,54.86955261230469,400.0
2026-04-21T12:33:40.603422,100.0,54.92013931274414,400.0
2026-04-21T12:33:42.806678,100.0,54.970726013183594,400.0
2026-04-21T12:33:45.010905,100.0,55.02130889892578,400.0
2026-04-21T12:33:47.213415,100.0,55.17306900024414,400.0
2026-04-21T12:33:49.415278,100.0,55.12248229980469,400.0
2026-04-21T12:33:51.617276,100.0,55.17306900024414,400.0
2026-04-21T12:33:53.818844,100.0,55.12248229980469,400.0
2026-04-21T12:33:56.021384,100.0,55.3248291015625,400.0
2026-04-21T12:33:58.224285,100.0,55.223655700683594,400.0
2026-04-21T12:34:00.427984,100.0,55.27424240112305,400.0
2026-04-21T12:34:02.631623,100.0,55.3248291015625,400.0
2026-04-21T12:34:04.833616,100.0,55.3248291015625,400.0
2026-04-21T12:34:07.036979,100.0,55.37541580200195,400.0
2026-04-21T12:34:09.238742,100.0,55.27424240112305,400.0
2026-04-21T12:34:11.442303,100.0,55.3248291015625,400.0
2026-04-21T12:34:13.644338,100.0,55.37541580200195,400.0
2026-04-21T12:34:15.848574,100.0,55.3248291015625,400.0
2026-04-21T12:34:18.050896,100.0,55.42599868774414,400.0
2026-04-21T12:34:20.254739,100.0,55.42599868774414,400.0
2026-04-21T12:34:22.458257,100.0,55.37541580200195,400.0
2026-04-21T12:34:24.660252,100.0,55.27424240112305,400.0
2026-04-21T12:34:26.862025,100.0,55.27424240112305,400.0
2026-04-21T12:34:29.063942,100.0,55.37541580200195,400.0
2026-04-21T12:34:31.266049,100.0,55.476585388183594,400.0
2026-04-21T12:34:33.468848,100.0,55.476585388183594,400.0
2026-04-21T12:34:35.670819,100.0,55.37541580200195,400.0
2026-04-21T12:34:37.874220,100.0,55.27424240112305,400.0
2026-04-21T12:34:40.076319,100.0,55.3248291015625,400.0
2026-04-21T12:34:42.279148,100.0,55.27424240112305,400.0
2026-04-21T12:34:44.482123,100.0,55.27424240112305,400.0
2026-04-21T12:34:46.684693,100.0,55.223655700683594,400.0
2026-04-21T12:34:48.886859,100.0,55.223655700683594,400.0
2026-04-21T12:34:51.090172,100.0,55.27424240112305,400.0
2026-04-21T12:34:53.293507,100.0,55.3248291015625,400.0
2026-04-21T12:34:55.497195,100.0,55.27424240112305,400.0
2026-04-21T12:34:57.700889,100.0,55.27424240112305,400.0
2026-04-21T12:34:59.902664,100.0,55.27424240112305,400.0
2026-04-21T12:35:02.104817,100.0,55.27424240112305,400.0
2026-04-21T12:35:04.307114,100.0,55.223655700683594,400.0
2026-04-21T12:35:06.510187,100.0,55.37541580200195,400.0
2026-04-21T12:35:08.713211,100.0,55.37541580200195,400.0
2026-04-21T12:35:10.915256,100.0,55.37541580200195,400.0
2026-04-21T12:35:13.119318,100.0,55.3248291015625,400.0
2026-04-21T12:35:15.321716,100.0,55.37541580200195,400.0
2026-04-21T12:35:17.525064,100.0,55.42599868774414,400.0
2026-04-21T12:35:19.728168,100.0,55.3248291015625,400.0
2026-04-21T12:35:21.931404,100.0,55.27424240112305,400.0
2026-04-21T12:35:24.133770,100.0,55.3248291015625,400.0
2026-04-21T12:35:26.336511,100.0,55.37541580200195,400.0
2026-04-21T12:35:28.538186,100.0,55.37541580200195,400.0
2026-04-21T12:35:30.740991,100.0,55.27424240112305,400.0
2026-04-21T12:35:32.942567,100.0,55.42599868774414,400.0
2026-04-21T12:35:35.145786,100.0,55.37541580200195,400.0
2026-04-21T12:35:37.347757,100.0,55.37541580200195,400.0
2026-04-21T12:35:39.552940,100.0,55.3248291015625,400.0
2026-04-21T12:35:41.754974,100.0,55.42599868774414,400.0
2026-04-21T12:35:43.957001,100.0,55.52717208862305,400.0
2026-04-21T12:35:46.158851,100.0,55.5777587890625,400.0
2026-04-21T12:35:48.362806,100.0,55.678932189941406,400.0
2026-04-21T12:35:50.564734,100.0,55.8306884765625,400.0
2026-04-21T12:35:52.768021,100.0,55.8306884765625,400.0
2026-04-21T12:35:54.972068,100.0,55.98244857788086,400.0
2026-04-21T12:35:57.175071,100.0,56.03303527832031,400.0
2026-04-21T12:35:59.378561,100.0,56.13420867919922,400.0
2026-04-21T12:36:01.581306,100.0,56.23537826538086,400.0
2026-04-21T12:36:03.784310,100.0,56.336551666259766,400.0
2026-04-21T12:36:05.986268,100.0,56.488311767578125,400.0
2026-04-21T12:36:08.188385,100.0,56.53889846801758,400.0
2026-04-21T12:36:10.391630,100.0,56.69065475463867,400.0
2026-04-21T12:36:12.593481,100.0,56.69065475463867,400.0
2026-04-21T12:36:14.797141,100.0,56.893001556396484,400.0
2026-04-21T12:36:17.000065,100.0,56.94358825683594,400.0
2026-04-21T12:36:19.201993,100.0,57.04475784301758,400.0
2026-04-21T12:36:21.404858,100.0,57.145931243896484,400.0
2026-04-21T12:36:23.607617,100.0,57.297691345214844,400.0
2026-04-21T12:36:25.810960,100.0,57.3482780456543,400.0
2026-04-21T12:36:28.014499,100.0,57.3482780456543,400.0
2026-04-21T12:36:30.218178,100.0,57.44944763183594,400.0
2026-04-21T12:36:32.420243,100.0,57.550621032714844,400.0
2026-04-21T12:36:34.623741,100.0,57.50003433227539,400.0
2026-04-21T12:36:36.825566,100.0,57.65179443359375,400.0
2026-04-21T12:36:39.027815,100.0,57.65179443359375,400.0
2026-04-21T12:36:41.229610,100.0,57.7023811340332,400.0
2026-04-21T12:36:43.431657,100.0,57.8541374206543,400.0
2026-04-21T12:36:45.633838,100.0,57.9553108215332,400.0
2026-04-21T12:36:47.836180,100.0,58.157657623291016,400.0
2026-04-21T12:36:50.038989,100.0,58.30941390991211,400.0
2026-04-21T12:36:52.242012,100.0,58.36000061035156,400.0
2026-04-21T12:36:54.443708,100.0,58.36000061035156,400.0
2026-04-21T12:36:56.646294,100.0,58.258827209472656,400.0
2026-04-21T12:36:58.849331,100.0,58.51176071166992,400.0
2026-04-21T12:37:01.051045,100.0,58.51176071166992,400.0
2026-04-21T12:37:03.254151,100.0,58.61293029785156,400.0
2026-04-21T12:37:05.457764,100.0,58.61293029785156,400.0
2026-04-21T12:37:07.660587,100.0,58.815277099609375,400.0
2026-04-21T12:37:09.864088,100.0,58.61293029785156,400.0
2026-04-21T12:37:12.067784,100.0,58.76469039916992,400.0
2026-04-21T12:37:14.270674,100.0,58.96703338623047,400.0
2026-04-21T12:37:16.472873,100.0,58.86586380004883,400.0
2026-04-21T12:37:18.674659,100.0,58.91645050048828,400.0
2026-04-21T12:37:20.877857,100.0,58.96703338623047,400.0
2026-04-21T12:37:23.080143,100.0,59.068206787109375,400.0
2026-04-21T12:37:25.281808,100.0,59.01762008666992,400.0
2026-04-21T12:37:27.484625,100.0,59.11879348754883,400.0
2026-04-21T12:37:29.688132,100.0,59.11879348754883,400.0
2026-04-21T12:37:31.889716,100.0,59.11879348754883,400.0
2026-04-21T12:37:34.092932,100.0,59.11879348754883,400.0
2026-04-21T12:37:36.295836,100.0,59.16938018798828,400.0
2026-04-21T12:37:38.499092,100.0,59.219966888427734,400.0
2026-04-21T12:37:40.702018,100.0,59.068206787109375,400.0
2026-04-21T12:37:42.905290,100.0,59.27055358886719,400.0
2026-04-21T12:37:45.109029,100.0,59.11879348754883,400.0
2026-04-21T12:37:47.311357,100.0,59.27055358886719,400.0
2026-04-21T12:37:49.517541,100.0,59.16938018798828,400.0
